e,2022-11-02 12:57:04.920657,-2.169257,7.590006,6.455097,0.026085,0.226845,-0.552510,4.465955,-63.113170,-125.611946,1
e,2022-11-02 12:57:05.015454,-0.067041,6.186933,5.942711,-0.272860,-0.284889,1.019577,7.681443,-66.709358,-126.648628,1
e,2022-11-02 12:57:05.110056,-0.770972,10.262072,8.097603,0.008508,-0.260787,-1.030955,16.256076,-46.930305,-143.235626,1
e,2022-11-02 12:57:05.207798,-4.343303,7.446347,5.459058,0.150989,0.505416,-0.563962,61.987457,-74.620986,-143.581192,1
e,2022-11-02 12:57:05.305166,-1.666449,5.358497,5.348919,-0.027579,0.325516,1.182832,61.987457,-74.620986,-143.581192,1
e,2022-11-02 12:57:05.401495,3.921902,8.705761,9.907711,-1.610852,-0.016039,0.135261,5.359146,-85.948989,-113.690040,1
e,2022-11-02 12:57:05.497524,-3.826129,9.170260,9.510254,-0.451561,-1.126195,-0.374342,38.585853,16.542482,-154.120849,1
e,2022-11-02 12:57:05.597239,-5.621872,5.899613,6.095948,0.347533,-0.117108,-0.507502,73.956214,80.195083,-162.759902,1
e,2022-11-02 12:57:05.687805,-2.858823,8.566890,8.921251,1.643181,-0.545350,0.545527,67.882514,47.469734,-168.288909,1
e,2022-11-02 12:57:05.769402,-4.649776,5.837361,3.921902,-0.205081,0.898504,0.093715,67.882514,47.469734,-168.288909,1
e,2022-11-02 12:57:05.866054,-3.500501,5.779897,5.310610,-0.033438,0.957228,1.706817,27.688920,18.520389,-130.104248,1
e,2022-11-02 12:57:05.961097,1.340821,7.719300,7.570851,0.444607,0.731788,2.780220,-5.001870,32.006107,-99.867538,1
e,2022-11-02 12:57:06.056098,6.273128,9.179838,8.638720,0.023821,0.005799,2.273679,6.788252,19.779056,-152.738586,1
