e,2022-11-02 12:56:31.381574,0.105350,10.252494,1.508424,-0.052213,-0.135084,-0.124933,-23.401605,-106.267471,-192.996612,1
e,2022-11-02 12:56:31.477530,0.488442,9.591661,1.005616,-0.014529,0.004601,0.084394,-43.230445,-73.721939,-175.891281,1
e,2022-11-02 12:56:31.572250,1.561099,9.103219,1.264203,-0.088832,0.039622,0.407707,-42.873168,-67.608406,-171.398971,1
e,2022-11-02 12:56:31.669030,1.685604,9.232513,1.872361,0.384285,-0.069037,0.654319,-43.944999,-82.352798,-177.619094,1
e,2022-11-02 12:56:31.765377,2.930652,10.827133,2.499674,-0.153282,-0.271573,-0.467421,-56.449672,-78.037368,-182.802520,1
e,2022-11-02 12:56:31.860241,-1.245048,10.305170,0.679988,0.290008,-0.587030,-0.531471,-60.915626,-58.438121,-206.819107,1
e,2022-11-02 12:56:31.956220,-1.757434,8.576468,0.747029,0.312645,-0.049995,0.675891,-60.915626,-58.438121,-162.587127,1
e,2022-11-02 12:56:32.051649,4.539638,7.891691,3.002482,-0.599901,0.344159,1.395488,-49.125507,-58.797740,-164.660491,1
e,2022-11-02 12:56:32.146344,4.587524,10.338690,2.729529,-0.064597,0.157069,-0.615096,-69.847541,-77.497940,-194.033309,1
e,2022-11-02 12:56:32.258273,-1.283357,10.257284,1.182796,-0.182178,-0.014042,-0.677814,-73.063026,-66.709358,-187.467620,1
e,2022-11-02 12:56:32.353972,2.226721,9.347440,2.935441,-0.152350,-0.262385,0.285200,-73.063026,-66.709358,-187.467620,1
e,2022-11-02 12:56:32.450270,1.810109,9.692223,3.414306,0.350729,0.182236,0.299581,-75.563957,-63.113170,-187.122055,1
