w,2022-10-14 11:02:23.979233,3.510078,7.522965,0.646467,0.240401,1.996092,0.623726,63.606914,-24.763355,-74.652023,1
w,2022-10-14 11:02:24.074976,8.107180,9.682645,1.987289,-0.042698,1.280889,0.503216,66.945396,-9.374699,-39.030395,1
w,2022-10-14 11:02:24.170582,6.526926,9.122374,2.308128,0.001778,0.338382,0.770735,66.945396,-9.374699,-39.030395,1
w,2022-10-14 11:02:24.266106,4.922729,10.190242,2.542772,0.047718,-0.094920,0.244752,42.521751,-10.966629,-18.066471,1
w,2022-10-14 11:02:24.362121,3.534022,8.854209,0.804493,-0.008476,-0.223021,0.246483,35.317649,-10.435986,-12.442005,1
w,2022-10-14 11:02:24.445114,4.075139,8.126335,1.747856,-0.164672,-0.190663,0.614405,32.857715,-6.190839,-5.965344,1
w,2022-10-14 11:02:24.538324,3.126987,6.967482,1.838841,-0.582928,0.618418,-0.319980,32.857715,-6.190839,-5.965344,1
w,2022-10-14 11:02:24.634797,7.250012,11.985985,2.164469,-0.381191,0.114940,0.480046,26.180746,-10.789748,-7.669728,1
w,2022-10-14 11:02:24.730709,4.496540,9.491100,1.618563,0.304850,-0.386142,-0.604809,22.139423,-8.490294,-6.476660,1
w,2022-10-14 11:02:24.825840,1.522790,7.872536,2.178835,0.188335,0.104420,0.769403,34.614810,-7.605887,-4.601837,1
w,2022-10-14 11:02:24.907386,4.486963,9.026600,2.135737,-0.360817,0.185115,0.033960,34.614810,-7.605887,-4.601837,1
w,2022-10-14 11:02:25.002895,5.952289,11.416136,3.227548,-0.336183,0.195368,-0.722789,27.586423,-5.129552,-5.283591,1
w,2022-10-14 11:02:25.098871,3.806975,8.902096,1.561099,0.424295,-0.427954,-0.101331,35.669071,-5.483314,-5.965344,1
