n,2022-10-16 15:08:54.153691,0.33,0.66,-0.72,2.56,-0.49,-4.64,40.86,46.59,-14.76,1
n,2022-10-16 15:08:54.175673,0.33,0.69,-0.69,-4.52,-2.99,-1.83,40.99,47.63,-15.20,1
n,2022-10-16 15:08:54.194671,0.33,0.75,-0.64,-4.76,-1.40,-4.70,40.99,47.63,-15.20,1
n,2022-10-16 15:08:54.215735,0.35,0.68,-0.63,-2.26,0.92,-8.48,40.95,47.78,-15.83,1
n,2022-10-16 15:08:54.235647,0.34,0.67,-0.65,-3.05,0.67,-4.27,40.95,47.78,-15.83,1
n,2022-10-16 15:08:54.255645,0.39,0.64,-0.66,0.24,-0.92,-2.38,40.95,47.78,-15.83,1
n,2022-10-16 15:08:54.278646,0.39,0.68,-0.58,-5.80,-1.40,2.38,41.36,48.35,-15.86,1
n,2022-10-16 15:08:54.296645,0.38,0.73,-0.51,-9.09,8.61,0.06,41.36,48.35,-15.86,1
n,2022-10-16 15:08:54.317677,0.38,0.66,-0.59,-10.44,17.27,-0.18,42.71,49.29,-15.86,1
n,2022-10-16 15:08:54.339145,0.32,0.71,-0.72,-13.67,18.80,1.77,42.71,49.29,-15.86,1
n,2022-10-16 15:08:54.358142,0.31,0.67,-0.74,-2.20,9.77,0.79,42.71,49.29,-15.86,1
n,2022-10-16 15:08:54.378151,0.30,0.70,-0.71,-3.05,3.97,3.54,44.91,50.59,-13.42,1
n,2022-10-16 15:08:54.397245,0.30,0.79,-0.68,-0.79,1.40,-3.42,44.91,50.59,-13.42,1
n,2022-10-16 15:08:54.417272,0.30,0.72,-0.73,-2.01,0.92,-9.34,45.58,51.54,-13.57,1
n,2022-10-16 15:08:54.436562,0.29,0.63,-0.73,-2.62,-4.09,-8.97,45.58,51.54,-13.57,1
n,2022-10-16 15:08:54.455562,0.28,0.59,-0.67,-5.86,-6.04,-1.59,45.58,51.54,-13.57,1
n,2022-10-16 15:08:54.475604,0.31,0.50,-0.65,-7.51,-3.36,6.10,46.75,53.26,-14.36,1
n,2022-10-16 15:08:54.494998,0.31,0.52,-0.68,-6.47,0.00,24.54,46.75,53.26,-14.36,1
n,2022-10-16 15:08:54.515043,0.24,1.00,-0.77,-6.96,5.80,24.11,48.77,51.81,-13.37,1
