f,2022-09-30 10:30:00.785206,0.03,-0.79,0.65,-30.40,25.45,9.46,-15.94,31.95,34.18,1
f,2022-09-30 10:30:00.803958,0.09,-0.83,0.60,-32.53,19.96,9.77,-15.33,30.76,33.87,1
f,2022-09-30 10:30:00.822055,0.09,-0.71,0.63,-40.59,14.65,6.29,-15.33,30.76,33.87,1
f,2022-09-30 10:30:00.840120,0.01,-0.66,0.63,-44.01,8.54,3.97,-15.33,30.76,33.87,1
f,2022-09-30 10:30:00.859123,-0.00,-0.58,0.70,-35.64,3.30,2.75,-15.93,29.63,34.96,1
f,2022-09-30 10:30:00.877401,-0.01,-0.62,0.69,-11.66,-5.31,11.78,-15.93,29.63,34.96,1
f,2022-09-30 10:30:00.895214,-0.55,-0.68,0.75,52.00,-3.66,10.07,-15.93,29.63,34.96,1
f,2022-09-30 10:30:00.913866,0.06,-0.90,0.59,14.10,1.10,11.54,-15.48,28.72,34.51,1
f,2022-09-30 10:30:00.932381,-0.10,-0.68,0.83,-21.48,-14.95,3.36,-15.48,28.72,34.51,1
f,2022-09-30 10:30:00.950165,-0.06,-0.76,0.73,10.44,-64.03,5.62,-15.48,28.72,34.51,1
f,2022-09-30 10:30:00.969080,0.01,-0.72,0.57,20.94,-95.28,-3.72,-15.28,28.89,35.16,1
f,2022-09-30 10:30:00.987342,-0.02,-0.54,0.38,19.29,-95.03,-23.56,-15.28,28.89,35.16,1
f,2022-09-30 10:30:01.006359,-0.04,-0.48,0.61,40.59,-67.38,-42.85,-14.26,29.41,35.64,1
f,2022-09-30 10:30:01.024244,-0.06,-0.49,0.75,82.46,-47.06,-70.56,-14.26,29.41,35.64,1
f,2022-09-30 10:30:01.042389,-0.04,-0.50,0.86,101.01,-36.93,-89.97,-14.26,29.41,35.64,1
f,2022-09-30 10:30:01.061153,-0.05,-0.58,0.90,115.48,-43.15,-62.19,-11.39,27.93,34.27,1
f,2022-09-30 10:30:01.079415,-0.11,-0.90,0.74,103.94,-65.49,-28.38,-11.39,27.93,34.27,1
f,2022-09-30 10:30:01.097349,-0.13,-1.11,0.52,92.35,-77.88,-7.32,-11.39,27.93,34.27,1
f,2022-09-30 10:30:01.116177,-0.17,-1.16,0.34,57.92,-72.75,1.71,-7.89,28.15,33.86,1
f,2022-09-30 10:30:01.134356,-0.21,-1.06,0.33,15.56,-48.40,14.89,-7.89,28.15,33.86,1
f,2022-09-30 10:30:01.153342,-0.23,-0.98,0.42,-28.75,-2.62,60.73,-8.02,29.26,35.22,1
f,2022-09-30 10:30:01.171389,-0.06,-0.90,0.62,-49.38,26.86,70.13,-8.02,29.26,35.22,1
f,2022-09-30 10:30:01.189227,-0.18,-0.84,0.78,-37.35,42.91,54.99,-8.02,29.26,35.22,1
f,2022-09-30 10:30:01.208231,-0.19,-0.77,0.77,-21.06,42.30,41.81,-9.69,29.42,32.95,1
f,2022-09-30 10:30:01.226261,-0.08,-0.79,0.74,-2.56,26.37,38.02,-9.69,29.42,32.95,1
f,2022-09-30 10:30:01.244166,-0.04,-0.80,0.67,2.20,2.69,33.69,-9.69,29.42,32.95,1
f,2022-09-30 10:30:01.263235,-0.05,-0.89,0.46,-6.59,-5.86,29.11,-10.94,29.98,34.44,1
f,2022-09-30 10:30:01.281335,-0.00,-0.90,0.47,-21.42,-8.73,22.09,-10.94,29.98,34.44,1
f,2022-09-30 10:30:01.299087,0.05,-0.82,0.52,-32.35,-17.03,16.30,-10.94,29.98,34.44,1
f,2022-09-30 10:30:01.318059,0.04,-0.82,0.52,-32.65,-31.98,11.90,-11.27,30.49,35.66,1
f,2022-09-30 10:30:01.336161,0.04,-0.80,0.50,-35.28,-44.25,5.55,-11.27,30.49,35.66,1
f,2022-09-30 10:30:01.355175,0.02,-0.72,0.52,-43.03,-40.59,-4.76,-12.00,30.14,36.00,1
f,2022-09-30 10:30:01.373251,0.04,-0.64,0.58,-45.90,-34.24,-16.78,-12.00,30.14,36.00,1
f,2022-09-30 10:30:01.391405,-0.49,-0.36,0.80,-39.37,-27.28,-17.40,-12.00,30.14,36.00,1
f,2022-09-30 10:30:01.410103,-0.09,-0.55,0.92,53.34,-32.10,25.45,-11.38,29.05,37.02,1
f,2022-09-30 10:30:01.428224,-0.23,-0.70,0.68,32.53,3.85,-29.30,-11.38,29.05,37.02,1
f,2022-09-30 10:30:01.446254,-0.19,-0.78,0.66,8.42,38.15,-62.87,-11.38,29.05,37.02,1
f,2022-09-30 10:30:01.465249,-0.11,-0.71,0.67,-17.40,69.34,-96.80,-8.86,28.22,36.51,1
f,2022-09-30 10:30:01.483352,-0.09,-0.60,0.69,-41.99,77.09,-106.87,-8.86,28.22,36.51,1
f,2022-09-30 10:30:01.501402,-0.16,-0.69,0.54,-47.24,38.15,-59.51,-8.86,28.22,36.51,1
f,2022-09-30 10:30:01.520250,-0.47,-0.93,0.36,-31.43,-2.87,33.69,-6.27,29.30,39.56,1
f,2022-09-30 10:30:01.538220,-0.29,-1.29,0.36,14.83,1.59,54.14,-6.27,29.30,39.56,1
f,2022-09-30 10:30:01.556960,-0.16,-1.13,0.50,13.73,6.65,36.93,-6.96,30.99,38.44,1
f,2022-09-30 10:30:01.575153,0.01,-0.98,0.59,11.35,-8.30,35.16,-6.96,30.99,38.44,1
f,2022-09-30 10:30:01.593192,0.03,-0.82,0.56,-6.35,-9.22,16.97,-6.96,30.99,38.44,1
f,2022-09-30 10:30:01.612174,-0.00,-0.65,0.70,-5.49,-14.65,10.93,-8.54,32.46,40.06,1
f,2022-09-30 10:30:01.630387,-0.02,-0.59,0.70,-5.74,-16.05,-4.64,-8.54,32.46,40.06,1
f,2022-09-30 10:30:01.648564,-0.15,-0.53,0.76,-9.95,-16.36,-10.74,-8.54,32.46,40.06,1
f,2022-09-30 10:30:01.667250,-0.21,-0.60,0.73,-0.43,-18.62,-8.91,-10.77,33.36,39.10,1
f,2022-09-30 10:30:01.685385,-0.17,-0.66,0.68,3.66,-13.06,-8.36,-10.77,33.36,39.10,1
f,2022-09-30 10:30:01.704234,-0.10,-0.75,0.60,-5.00,-7.75,-11.66,-10.25,34.40,39.89,1
