U,2022-10-28 12:52:56.134354,0.53,-0.28,1.31,7.57,29.66,-33.26,21.57,-37.04,-62.11,1
U,2022-10-28 12:52:56.152347,0.57,-0.45,1.22,16.48,33.20,-30.70,21.57,-37.04,-62.11,1
U,2022-10-28 12:52:56.171340,0.57,-0.61,1.16,11.96,41.02,-22.22,21.51,-29.98,-57.75,1
U,2022-10-28 12:52:56.189334,0.58,-0.70,1.02,-9.77,44.25,-14.28,21.51,-29.98,-57.75,1
U,2022-10-28 12:52:56.207332,0.55,-0.66,0.92,-38.02,52.73,-13.06,21.51,-29.98,-57.75,1
U,2022-10-28 12:52:56.226320,0.47,-0.58,0.84,-48.77,52.12,-9.16,15.94,-21.91,-53.38,1
U,2022-10-28 12:52:56.244176,0.39,-0.54,0.81,-22.40,29.05,3.54,15.94,-21.91,-53.38,1
U,2022-10-28 12:52:56.263276,0.40,-0.53,0.64,-10.93,19.04,7.75,10.79,-18.59,-54.81,1
U,2022-10-28 12:52:56.281160,0.29,-0.49,0.57,-5.07,9.58,9.28,10.79,-18.59,-54.81,1
U,2022-10-28 12:52:56.299157,0.27,-0.42,0.55,-8.24,1.16,7.75,10.79,-18.59,-54.81,1
U,2022-10-28 12:52:56.318337,0.03,-0.35,0.64,-12.82,-3.48,7.02,7.54,-19.76,-57.17,1
U,2022-10-28 12:52:56.336218,-0.11,-0.20,0.88,0.55,4.46,8.97,7.54,-19.76,-57.17,1
U,2022-10-28 12:52:56.354331,0.15,-0.14,0.80,21.12,18.49,8.36,7.54,-19.76,-57.17,1
U,2022-10-28 12:52:56.373178,0.33,-0.17,0.65,35.10,19.78,7.63,5.47,-19.52,-59.11,1
U,2022-10-28 12:52:56.391287,0.40,-0.19,0.60,34.67,11.29,3.54,5.47,-19.52,-59.11,1
U,2022-10-28 12:52:56.409304,0.43,-0.21,0.67,30.88,1.59,-5.07,5.47,-19.52,-59.11,1
U,2022-10-28 12:52:56.428233,0.51,-0.26,0.70,21.42,4.94,-8.30,4.68,-17.29,-60.94,1
U,2022-10-28 12:52:56.446271,0.56,-0.26,0.73,15.75,6.23,-12.51,4.68,-17.29,-60.94,1
U,2022-10-28 12:52:56.465169,0.58,-0.27,0.78,7.20,6.10,-18.62,5.97,-14.95,-61.60,1
U,2022-10-28 12:52:56.483380,0.61,-0.30,0.77,10.07,6.16,-20.32,5.97,-14.95,-61.60,1
U,2022-10-28 12:52:56.501302,0.61,-0.43,0.78,20.51,-6.10,-15.63,5.97,-14.95,-61.60,1
U,2022-10-28 12:52:56.520279,0.46,-0.52,0.88,15.63,-8.85,-14.34,7.54,-12.51,-60.33,1
U,2022-10-28 12:52:56.538307,0.44,-0.55,0.93,8.00,-2.69,-10.93,7.54,-12.51,-60.33,1
U,2022-10-28 12:52:56.556231,0.48,-0.55,0.90,-2.50,6.41,-11.35,7.54,-12.51,-60.33,1
U,2022-10-28 12:52:56.575316,0.48,-0.55,0.89,-14.59,8.54,-8.91,8.61,-10.46,-59.40,1
U,2022-10-28 12:52:56.593329,0.43,-0.56,0.91,-11.96,5.49,-3.60,8.61,-10.46,-59.40,1
U,2022-10-28 12:52:56.612156,0.42,-0.57,0.86,-12.27,7.39,1.34,7.62,-9.70,-58.96,1
U,2022-10-28 12:52:56.630201,0.41,-0.56,0.81,-11.05,6.59,7.87,7.62,-9.70,-58.96,1
U,2022-10-28 12:52:56.648155,0.45,-0.52,0.77,-12.27,7.75,15.69,7.62,-9.70,-58.96,1
U,2022-10-28 12:52:56.667166,0.46,-0.43,0.68,-24.54,6.53,15.69,7.26,-9.74,-60.62,1
U,2022-10-28 12:52:56.685228,0.42,-0.36,0.67,-27.34,0.49,12.82,7.26,-9.74,-60.62,1
U,2022-10-28 12:52:56.703303,0.38,-0.27,0.77,-28.32,-3.42,6.41,7.26,-9.74,-60.62,1
U,2022-10-28 12:52:56.722149,0.40,-0.24,0.76,-27.65,2.62,0.24,6.41,-11.57,-59.94,1
