l,2022-10-04 11:08:39.070080,0.40,-0.07,0.88,27.22,-16.42,-13.55,-29.69,43.60,-38.65,1
l,2022-10-04 11:08:39.088843,0.28,-0.18,0.93,31.68,-20.94,-0.12,-29.69,43.60,-38.65,1
l,2022-10-04 11:08:39.108112,0.20,-0.23,0.98,47.55,-22.64,14.47,-29.69,43.60,-38.65,1
l,2022-10-04 11:08:39.127916,0.15,-0.27,0.99,48.71,-11.66,14.65,-36.25,43.62,-37.74,1
l,2022-10-04 11:08:39.147242,0.17,-0.40,0.91,31.49,-4.39,4.33,-36.25,43.62,-37.74,1
l,2022-10-04 11:08:39.166105,0.19,-0.42,0.90,7.45,-4.52,-4.03,-40.71,43.21,-38.53,1
l,2022-10-04 11:08:39.186272,0.14,-0.32,0.96,-7.75,-5.00,-3.85,-40.71,43.21,-38.53,1
l,2022-10-04 11:08:39.206216,0.19,-0.26,0.94,-5.98,-3.11,2.32,-40.71,43.21,-38.53,1
l,2022-10-04 11:08:39.227480,0.21,-0.21,0.94,-2.01,-0.12,9.70,-41.22,44.69,-39.88,1
l,2022-10-04 11:08:39.245240,0.31,-0.05,0.86,-0.98,-0.12,7.45,-41.22,44.69,-39.88,1
l,2022-10-04 11:08:39.265888,0.29,-0.08,0.91,-8.61,-3.72,-1.10,-41.76,46.81,-38.87,1
l,2022-10-04 11:08:39.284866,0.32,0.01,0.83,-14.04,-4.39,-2.99,-41.76,46.81,-38.87,1
l,2022-10-04 11:08:39.303567,0.35,0.01,0.80,-17.88,-13.00,-5.00,-41.76,46.81,-38.87,1
l,2022-10-04 11:08:39.323490,0.31,0.06,0.88,-26.43,-25.39,-11.47,-44.70,48.24,-41.35,1
l,2022-10-04 11:08:39.342421,0.24,0.24,1.02,5.00,9.40,3.17,-44.70,48.24,-41.35,1
l,2022-10-04 11:08:39.362024,0.25,-0.11,1.01,54.14,2.26,25.33,-44.70,48.24,-41.35,1
l,2022-10-04 11:08:39.381740,0.20,0.06,1.04,32.90,-8.36,17.15,-46.19,49.74,-40.15,1
l,2022-10-04 11:08:39.400149,0.23,0.14,1.10,-8.12,5.19,-25.94,-46.19,49.74,-40.15,1
l,2022-10-04 11:08:39.420387,0.31,0.02,1.10,-16.60,14.77,-43.03,-45.83,45.15,-40.97,1
l,2022-10-04 11:08:39.440508,0.27,-0.08,1.05,-11.11,22.09,-40.71,-45.83,45.15,-40.97,1
l,2022-10-04 11:08:39.458559,0.29,-0.11,0.98,2.44,21.30,-27.59,-45.83,45.15,-40.97,1
l,2022-10-04 11:08:39.478200,0.39,-0.10,1.23,25.21,12.70,-6.71,-44.58,39.01,-42.38,1
l,2022-10-04 11:08:39.497902,0.33,-0.17,0.95,20.63,30.94,-5.55,-44.58,39.01,-42.38,1
l,2022-10-04 11:08:39.518295,0.28,-0.23,0.91,21.73,25.70,-7.08,-41.00,37.52,-47.60,1
l,2022-10-04 11:08:39.536902,0.34,-0.27,0.89,2.26,20.69,-14.95,-41.00,37.52,-47.60,1
l,2022-10-04 11:08:39.556451,0.26,-0.31,0.88,-20.45,12.33,-23.07,-41.00,37.52,-47.60,1
l,2022-10-04 11:08:39.575604,0.28,-0.27,0.88,-17.94,8.06,-19.53,-38.26,35.75,-50.46,1
l,2022-10-04 11:08:39.594192,0.25,-0.27,0.83,-7.81,4.09,-9.77,-38.26,35.75,-50.46,1
l,2022-10-04 11:08:39.614752,0.25,-0.19,0.79,-0.73,1.16,-2.32,-35.89,36.83,-52.31,1
l,2022-10-04 11:08:39.633610,0.20,-0.20,0.77,-5.49,-1.89,-2.50,-35.89,36.83,-52.31,1
l,2022-10-04 11:08:39.653352,0.19,-0.16,0.75,-13.92,-5.62,-5.37,-35.89,36.83,-52.31,1
l,2022-10-04 11:08:39.673823,0.20,-0.14,0.80,-16.30,-6.71,-5.37,-34.94,37.28,-54.98,1
l,2022-10-04 11:08:39.694151,0.23,-0.16,0.81,-16.24,-6.90,-4.76,-34.94,37.28,-54.98,1
l,2022-10-04 11:08:39.712144,0.21,-0.23,0.72,-5.43,-1.53,12.15,-35.12,37.84,-55.11,1
l,2022-10-04 11:08:39.734549,0.20,-0.15,0.76,3.17,-6.35,21.55,-35.12,37.84,-55.11,1
l,2022-10-04 11:08:39.754479,0.17,-0.16,0.73,5.92,-12.70,23.25,-35.12,37.84,-55.11,1
l,2022-10-04 11:08:39.774553,0.19,-0.10,0.83,-2.75,-18.07,17.82,-35.89,40.53,-53.92,1
l,2022-10-04 11:08:39.794257,0.20,-0.02,0.90,-10.38,-19.71,10.50,-35.89,40.53,-53.92,1
l,2022-10-04 11:08:39.815527,0.21,-0.00,0.86,-15.75,-18.43,7.45,-39.32,41.69,-52.27,1
l,2022-10-04 11:08:39.833651,0.21,0.02,0.86,-13.43,-17.88,5.25,-39.32,41.69,-52.27,1
l,2022-10-04 11:08:39.853604,0.21,0.09,1.00,-18.43,-17.52,-1.10,-39.32,41.69,-52.27,1
l,2022-10-04 11:08:39.874217,0.26,0.16,1.07,-17.64,-11.84,-7.32,-42.53,41.28,-48.57,1
l,2022-10-04 11:08:39.893739,0.25,0.14,1.06,-10.19,0.00,-12.70,-42.53,41.28,-48.57,1
l,2022-10-04 11:08:39.913307,0.26,0.12,1.04,-7.20,1.34,-14.04,-44.02,38.42,-45.79,1
l,2022-10-04 11:08:39.931740,0.23,0.10,0.99,0.61,4.64,-7.93,-44.02,38.42,-45.79,1
l,2022-10-04 11:08:39.951705,0.23,0.01,1.08,17.15,-4.27,0.18,-44.02,38.42,-45.79,1
l,2022-10-04 11:08:39.973782,0.29,-0.01,1.03,33.63,-6.23,7.26,-45.18,35.23,-41.70,1
l,2022-10-04 11:08:39.993304,0.28,-0.06,1.06,33.08,-6.10,5.98,-45.18,35.23,-41.70,1
l,2022-10-04 11:08:40.013434,0.26,-0.06,1.03,27.34,-4.58,1.89,-45.18,35.23,-41.70,1
l,2022-10-04 11:08:40.033395,0.28,-0.07,1.04,16.42,-2.56,-9.16,-44.30,33.34,-40.11,1
l,2022-10-04 11:08:40.053160,0.27,-0.21,0.96,20.08,1.65,-5.74,-44.30,33.34,-40.11,1
l,2022-10-04 11:08:40.073444,0.27,-0.23,0.94,33.33,-0.85,10.19,-43.29,30.71,-37.32,1
l,2022-10-04 11:08:40.092317,0.27,-0.31,0.92,57.13,-5.92,42.11,-43.29,30.71,-37.32,1
l,2022-10-04 11:08:40.110534,0.23,-0.17,0.93,43.15,-5.49,31.56,-43.29,30.71,-37.32,1
l,2022-10-04 11:08:40.130869,0.23,-0.28,0.92,37.78,-4.39,21.61,-42.99,32.80,-35.63,1
l,2022-10-04 11:08:40.149898,0.23,-0.24,0.93,2.87,-3.72,0.73,-42.99,32.80,-35.63,1
l,2022-10-04 11:08:40.170369,0.23,-0.21,0.94,-13.24,-3.60,-8.67,-42.79,32.97,-36.60,1
l,2022-10-04 11:08:40.190262,0.23,-0.17,0.93,-25.21,-4.88,-14.71,-42.79,32.97,-36.60,1
l,2022-10-04 11:08:40.210324,0.22,-0.12,0.94,-22.89,-4.94,-14.65,-42.79,32.97,-36.60,1
l,2022-10-04 11:08:40.231393,0.21,-0.10,0.94,-19.71,-4.09,-12.76,-43.33,32.65,-35.02,1
l,2022-10-04 11:08:40.250543,0.21,-0.10,0.94,-12.02,-2.44,-6.96,-43.33,32.65,-35.02,1
l,2022-10-04 11:08:40.270709,0.20,-0.12,0.93,-8.85,0.06,-4.27,-43.49,32.07,-36.51,1
l,2022-10-04 11:08:40.290163,-0.11,0.01,1.22,-19.41,8.73,-12.82,-43.49,32.07,-36.51,1
l,2022-10-04 11:08:40.309693,-0.12,0.08,1.16,-4.94,38.51,-15.81,-43.49,32.07,-36.51,1
l,2022-10-04 11:08:40.330928,0.09,-0.02,0.93,14.89,62.07,-8.30,-39.60,31.85,-37.19,1
