l,2022-10-04 11:09:22.672180,-0.22,0.12,0.91,-5.74,-2.81,4.03,28.48,30.51,2.94,1
l,2022-10-04 11:09:22.692199,-0.24,0.11,0.92,-4.82,-7.81,4.52,29.50,30.64,4.88,1
l,2022-10-04 11:09:22.711362,-0.30,0.11,0.98,-0.85,-9.34,4.94,29.50,30.64,4.88,1
l,2022-10-04 11:09:22.730302,-0.30,0.05,0.95,-0.92,-9.28,3.85,29.50,30.64,4.88,1
l,2022-10-04 11:09:22.749023,-0.34,0.06,1.02,-5.37,-9.28,2.81,30.77,30.82,6.71,1
l,2022-10-04 11:09:22.769230,-0.35,0.09,1.01,-7.14,-5.31,0.37,30.77,30.82,6.71,1
l,2022-10-04 11:09:22.788425,-0.29,0.10,0.97,-7.93,-4.15,-1.95,30.77,30.82,6.71,1
l,2022-10-04 11:09:22.808169,-0.27,0.09,0.93,-1.22,-3.78,-1.77,31.52,31.03,7.48,1
l,2022-10-04 11:09:22.826501,-0.23,0.07,0.85,3.23,-5.98,-1.65,31.52,31.03,7.48,1
l,2022-10-04 11:09:22.846538,-0.19,0.06,0.85,2.56,-10.44,-1.77,31.07,31.67,8.15,1
l,2022-10-04 11:09:22.867604,-0.21,0.06,0.86,1.28,-13.73,-1.77,31.07,31.67,8.15,1
l,2022-10-04 11:09:22.886298,-0.22,0.09,0.89,-6.90,-14.47,-3.11,31.07,31.67,8.15,1
l,2022-10-04 11:09:22.906571,-0.25,0.11,0.91,-11.66,-14.28,-6.65,33.15,31.74,9.88,1
l,2022-10-04 11:09:22.924723,-0.52,0.15,1.16,34.06,-1.77,22.95,33.15,31.74,9.88,1
l,2022-10-04 11:09:22.944248,-0.25,0.03,0.89,14.89,7.45,16.85,34.31,31.02,10.12,1
l,2022-10-04 11:09:22.964310,-0.29,0.03,1.07,6.41,-8.79,7.45,34.31,31.02,10.12,1
l,2022-10-04 11:09:22.982129,-0.29,0.09,1.02,21.61,-10.19,8.85,34.31,31.02,10.12,1
l,2022-10-04 11:09:23.002780,-0.33,0.09,1.08,5.13,-15.44,-4.76,34.17,30.38,10.58,1
l,2022-10-04 11:09:23.021516,-0.33,0.07,1.08,1.10,-7.75,-10.80,34.17,30.38,10.58,1
l,2022-10-04 11:09:23.042206,-0.33,0.06,1.05,8.00,6.35,-13.06,32.58,30.13,9.55,1
l,2022-10-04 11:09:23.061549,-0.31,0.03,1.03,3.30,15.75,-17.94,32.58,30.13,9.55,1
l,2022-10-04 11:09:23.081147,-0.26,-0.02,0.98,0.37,18.92,-20.63,32.58,30.13,9.55,1
l,2022-10-04 11:09:23.101997,-0.26,-0.05,0.98,-0.49,17.64,-16.72,30.66,30.49,9.14,1
l,2022-10-04 11:09:23.121348,-0.26,-0.04,0.99,-3.66,19.23,-16.72,30.66,30.49,9.14,1
l,2022-10-04 11:09:23.141744,-0.24,-0.00,0.97,-6.71,25.33,-19.71,27.25,30.29,9.13,1
l,2022-10-04 11:09:23.161124,-0.22,-0.04,0.93,-3.05,25.76,-16.97,27.25,30.29,9.13,1
l,2022-10-04 11:09:23.180420,-0.20,-0.03,0.85,-1.77,22.89,-10.31,27.25,30.29,9.13,1
l,2022-10-04 11:09:23.199243,-0.21,-0.04,0.88,2.87,14.77,-6.10,24.91,30.88,6.91,1
l,2022-10-04 11:09:23.220481,-0.20,-0.02,0.87,1.04,13.12,-5.25,24.91,30.88,6.91,1
l,2022-10-04 11:09:23.238875,-0.21,-0.02,0.85,7.32,11.47,-3.91,22.86,31.13,7.80,1
l,2022-10-04 11:09:23.256448,-0.19,-0.05,0.84,-3.91,10.01,-4.52,22.86,31.13,7.80,1
l,2022-10-04 11:09:23.275443,-0.18,-0.06,0.77,-5.37,4.76,-4.33,22.86,31.13,7.80,1
l,2022-10-04 11:09:23.297295,-0.21,-0.00,0.84,-7.93,-2.20,-5.68,22.17,31.26,7.32,1
l,2022-10-04 11:09:23.317080,-0.21,0.04,0.81,-4.64,7.69,-3.30,22.17,31.26,7.32,1
l,2022-10-04 11:09:23.335678,-0.19,0.00,0.77,-8.42,11.72,-1.16,22.17,31.26,7.32,1
l,2022-10-04 11:09:23.355367,-0.17,0.01,0.74,-1.40,-7.32,10.74,22.29,31.48,7.64,1
l,2022-10-04 11:09:23.374543,-0.20,0.03,0.80,-5.19,-20.57,8.18,22.29,31.48,7.64,1
l,2022-10-04 11:09:23.394683,-0.20,0.01,0.78,-6.71,-24.35,9.46,24.78,31.42,7.45,1
l,2022-10-04 11:09:23.413129,-0.23,0.09,0.84,-5.00,-31.31,12.82,24.78,31.42,7.45,1
l,2022-10-04 11:09:23.431751,-0.27,0.16,0.96,-0.67,-32.65,11.47,24.78,31.42,7.45,1
l,2022-10-04 11:09:23.452743,-0.28,0.17,0.99,5.13,-27.65,3.72,28.08,31.38,8.94,1
