B,2022-10-17 17:32:16.040437,0.47,-0.33,0.66,33.26,15.14,11.72,112.33,-90.54,-174.19,1
B,2022-10-17 17:32:16.064455,0.47,-0.25,0.65,7.20,-8.06,0.43,112.44,-89.81,-175.95,1
B,2022-10-17 17:32:16.086943,0.44,-0.24,0.63,-5.25,-12.57,-5.62,112.44,-89.81,-175.95,1
B,2022-10-17 17:32:16.104503,0.45,-0.20,0.64,8.48,-14.59,-1.28,112.44,-89.81,-175.95,1
B,2022-10-17 17:32:16.120248,0.48,-0.23,0.67,38.15,-10.19,9.83,108.12,-88.46,-182.13,1
B,2022-10-17 17:32:16.151828,0.52,-0.28,0.73,26.49,-3.72,1.28,108.12,-88.46,-182.13,1
B,2022-10-17 17:32:16.167997,0.57,-0.29,0.79,14.53,-5.43,-4.94,101.20,-84.86,-192.36,1
B,2022-10-17 17:32:16.184233,0.65,-0.28,0.87,5.07,-10.01,-7.51,101.20,-84.86,-192.36,1
B,2022-10-17 17:32:16.216238,0.68,-0.24,0.91,10.86,-9.77,-5.80,94.27,-81.46,-201.89,1
B,2022-10-17 17:32:16.232210,0.69,-0.34,0.91,2.62,-5.68,-7.63,94.27,-81.46,-201.89,1
B,2022-10-17 17:32:16.263566,0.66,-0.38,0.89,-4.52,-7.02,-6.41,90.56,-79.90,-207.58,1
B,2022-10-17 17:32:16.278904,0.64,-0.29,0.89,-23.44,-10.31,-8.36,90.56,-79.90,-207.58,1
B,2022-10-17 17:32:16.294642,0.66,-0.27,0.91,-14.34,-13.55,-7.08,89.79,-80.69,-206.05,1
B,2022-10-17 17:32:16.327321,0.55,-0.24,1.00,-10.01,3.11,6.23,89.79,-80.69,-206.05,1
B,2022-10-17 17:32:16.343254,0.62,-0.20,0.87,-5.68,18.07,3.78,89.79,-80.69,-206.05,1
B,2022-10-17 17:32:16.358873,0.62,-0.27,0.79,-4.39,18.86,0.43,92.03,-81.56,-199.85,1
B,2022-10-17 17:32:16.390636,0.61,-0.28,0.76,-18.80,15.87,-1.28,92.03,-81.56,-199.85,1
B,2022-10-17 17:32:16.406516,0.58,-0.21,0.76,-14.83,12.57,2.38,97.55,-84.52,-191.81,1
B,2022-10-17 17:32:16.422677,0.59,-0.19,0.70,3.60,10.19,7.69,97.55,-84.52,-191.81,1
B,2022-10-17 17:32:16.456120,0.61,-0.24,0.65,5.92,7.32,4.39,97.55,-84.52,-191.81,1
B,2022-10-17 17:32:16.479468,0.59,-0.27,0.65,-23.74,1.53,-1.16,101.64,-87.35,-185.46,1
B,2022-10-17 17:32:16.502963,0.53,-0.22,0.71,-12.82,-3.85,9.58,101.64,-87.35,-185.46,1
B,2022-10-17 17:32:16.527478,0.42,-0.17,0.79,7.39,10.68,18.25,106.54,-91.15,-181.93,1
B,2022-10-17 17:32:16.533467,0.53,-0.25,0.76,2.62,12.94,2.93,106.54,-91.15,-181.93,1
B,2022-10-17 17:32:16.564933,0.55,-0.16,0.74,-17.09,7.20,-4.09,110.12,-93.68,-177.82,1
B,2022-10-17 17:32:16.580769,0.51,-0.08,0.73,-23.68,3.85,-7.51,110.12,-93.68,-177.82,1
B,2022-10-17 17:32:16.612458,0.51,-0.06,0.71,-19.29,6.41,-16.05,112.67,-94.65,-172.92,1
B,2022-10-17 17:32:16.628161,0.51,-0.10,0.71,5.43,6.90,-15.93,112.67,-94.65,-172.92,1
B,2022-10-17 17:32:16.659337,0.50,-0.19,0.69,20.57,6.41,-11.90,115.60,-94.49,-169.07,1
B,2022-10-17 17:32:16.680041,0.50,-0.26,0.69,25.02,1.16,-12.08,115.60,-94.49,-169.07,1
B,2022-10-17 17:32:16.707144,0.53,-0.36,0.68,16.30,-5.00,-14.59,116.44,-92.18,-170.43,1
B,2022-10-17 17:32:16.722954,0.54,-0.39,0.69,8.42,-7.51,-8.67,116.44,-92.18,-170.43,1
B,2022-10-17 17:32:16.754247,0.56,-0.39,0.71,12.08,-10.86,-3.11,116.44,-92.18,-170.43,1
B,2022-10-17 17:32:16.780295,0.62,-0.40,0.75,25.15,-13.18,7.63,113.29,-91.00,-176.12,1
B,2022-10-17 17:32:16.802089,0.60,-0.38,0.76,13.12,-12.15,10.68,113.29,-91.00,-176.12,1
B,2022-10-17 17:32:16.817771,0.63,-0.36,0.80,11.96,-12.88,15.93,108.75,-89.48,-183.92,1
B,2022-10-17 17:32:16.848919,0.63,-0.24,0.84,-5.62,-10.80,15.32,108.75,-89.48,-183.92,1
B,2022-10-17 17:32:16.864926,0.60,-0.09,0.85,-32.90,-3.36,2.69,102.97,-88.92,-189.76,1
B,2022-10-17 17:32:16.898190,0.57,0.04,0.86,-39.79,2.38,-11.72,102.97,-88.92,-189.76,1
B,2022-10-17 17:32:16.918184,0.55,-0.03,0.80,20.02,0.55,2.44,102.28,-89.67,-190.76,1
B,2022-10-17 17:32:16.927975,0.54,-0.04,0.80,13.67,-0.79,-6.90,102.28,-89.67,-190.76,1
B,2022-10-17 17:32:16.959464,0.52,-0.07,0.73,16.78,4.94,-16.48,103.98,-88.76,-189.49,1
B,2022-10-17 17:32:16.979713,0.51,-0.23,0.72,16.42,4.82,-16.42,103.98,-88.76,-189.49,1
B,2022-10-17 17:32:16.991380,0.52,-0.25,0.72,5.43,4.52,-16.05,103.98,-88.76,-189.49,1
B,2022-10-17 17:32:17.023816,0.51,-0.27,0.72,10.80,0.73,-13.92,105.82,-88.65,-187.15,1
B,2022-10-17 17:32:17.039440,0.51,-0.36,0.70,17.58,-4.76,-15.14,105.82,-88.65,-187.15,1
B,2022-10-17 17:32:17.055218,0.52,-0.43,0.68,9.89,-5.74,-14.83,105.49,-87.39,-189.76,1
B,2022-10-17 17:32:17.080865,0.52,-0.48,0.68,-1.59,-6.47,-13.79,105.49,-87.39,-189.76,1
B,2022-10-17 17:32:17.108653,0.55,-0.45,0.71,-9.89,-6.53,-8.36,102.01,-86.34,-193.59,1
B,2022-10-17 17:32:17.129867,0.56,-0.40,0.75,-0.55,-7.57,-1.46,102.01,-86.34,-193.59,1
B,2022-10-17 17:32:17.150894,0.60,-0.39,0.78,8.24,-6.47,7.26,102.01,-86.34,-193.59,1
B,2022-10-17 17:32:17.171396,0.62,-0.42,0.80,3.17,-3.23,7.81,96.03,-83.76,-200.09,1
B,2022-10-17 17:32:17.193520,0.63,-0.37,0.83,-12.94,-0.18,10.01,96.03,-83.76,-200.09,1
B,2022-10-17 17:32:17.211013,0.62,-0.28,0.85,-17.52,0.55,14.47,91.19,-83.00,-206.03,1
B,2022-10-17 17:32:17.226799,0.60,-0.09,0.86,-30.88,3.36,9.64,91.19,-83.00,-206.03,1
B,2022-10-17 17:32:17.258051,0.58,0.05,0.88,-20.08,7.63,2.50,89.00,-83.06,-207.57,1
B,2022-10-17 17:32:17.281035,0.54,0.04,0.84,2.08,5.98,-3.17,89.00,-83.06,-207.57,1
B,2022-10-17 17:32:17.289684,0.53,-0.13,0.79,26.73,0.79,4.15,89.00,-83.06,-207.57,1
B,2022-10-17 17:32:17.321154,0.52,-0.22,0.78,17.03,-7.75,1.95,90.16,-82.79,-205.27,1
B,2022-10-17 17:32:17.337559,0.47,-0.21,0.92,-24.66,-15.63,-17.09,90.16,-82.79,-205.27,1
B,2022-10-17 17:32:17.368821,0.42,-0.10,0.97,-8.91,2.20,-3.30,90.49,-83.31,-203.59,1
B,2022-10-17 17:32:17.385129,0.55,-0.14,0.88,22.28,11.29,3.78,90.49,-83.31,-203.59,1
B,2022-10-17 17:32:17.401325,0.56,-0.12,0.86,10.50,13.31,-7.39,92.36,-82.50,-196.15,1
B,2022-10-17 17:32:17.433770,0.61,-0.21,0.75,3.97,12.70,-10.31,92.36,-82.50,-196.15,1
B,2022-10-17 17:32:17.449531,0.61,-0.17,0.73,-10.31,6.23,-10.56,94.52,-83.11,-184.16,1
B,2022-10-17 17:32:17.465339,0.60,-0.12,0.77,-12.94,4.70,-12.33,94.52,-83.11,-184.16,1
B,2022-10-17 17:32:17.497763,0.61,-0.11,0.73,-5.43,4.76,-16.24,94.52,-83.11,-184.16,1
B,2022-10-17 17:32:17.513038,0.63,-0.20,0.70,2.93,-2.44,-19.41,98.10,-83.17,-174.11,1
B,2022-10-17 17:32:17.545050,0.58,-0.31,0.72,-2.44,-3.78,-18.19,98.10,-83.17,-174.11,1
B,2022-10-17 17:32:17.560979,0.57,-0.35,0.71,-6.41,-5.37,-16.11,103.32,-82.67,-164.07,1
B,2022-10-17 17:32:17.581733,0.56,-0.34,0.74,-6.04,-5.49,-11.47,103.32,-82.67,-164.07,1
