B,2022-10-17 17:32:31.271550,0.43,-0.19,0.79,-15.63,-27.16,36.62,-26.20,10.80,-209.95,1
B,2022-10-17 17:32:31.287428,0.44,-0.18,0.79,-25.39,-28.69,32.04,-28.17,19.47,-198.57,1
B,2022-10-17 17:32:31.319427,0.35,-0.11,0.88,-47.85,-27.83,20.63,-28.17,19.47,-198.57,1
B,2022-10-17 17:32:31.335396,0.34,-0.04,0.94,-37.90,-21.30,21.42,-30.68,25.11,-189.87,1
B,2022-10-17 17:32:31.366540,0.30,0.01,1.01,-39.67,-11.11,14.28,-30.68,25.11,-189.87,1
B,2022-10-17 17:32:31.382804,0.34,0.05,1.01,-15.93,-8.00,11.90,-29.86,31.69,-181.49,1
B,2022-10-17 17:32:31.415166,0.36,0.03,0.96,-11.17,-5.80,-1.83,-29.86,31.69,-181.49,1
B,2022-10-17 17:32:31.432132,0.34,-0.02,0.93,-12.33,-5.86,-11.60,-29.21,36.00,-175.82,1
B,2022-10-17 17:32:31.447024,0.30,-0.06,0.95,-21.06,-8.24,-17.21,-29.21,36.00,-175.82,1
B,2022-10-17 17:32:31.478811,0.28,-0.09,0.97,-20.57,-6.35,-18.62,-29.21,36.00,-175.82,1
B,2022-10-17 17:32:31.495444,0.29,-0.14,0.97,-12.76,-4.15,-14.53,-30.93,39.72,-173.88,1
B,2022-10-17 17:32:31.522649,0.34,-0.13,0.95,3.30,-5.13,-4.82,-30.93,39.72,-173.88,1
B,2022-10-17 17:32:31.541962,0.32,-0.15,0.96,-4.52,-4.21,-5.37,-31.40,44.02,-170.00,1
B,2022-10-17 17:32:31.557641,0.29,-0.14,1.00,-22.52,-2.87,-13.06,-31.40,44.02,-170.00,1
B,2022-10-17 17:32:31.573664,0.27,-0.13,1.00,-27.65,1.40,-16.42,-31.96,45.25,-170.51,1
B,2022-10-17 17:32:31.605052,0.30,-0.16,0.98,-9.95,2.32,-7.39,-31.96,45.25,-170.51,1
B,2022-10-17 17:32:31.620632,0.32,-0.15,0.97,-9.46,4.76,-3.60,-31.96,45.25,-170.51,1
B,2022-10-17 17:32:31.652518,0.36,-0.11,0.94,-7.75,5.31,-3.60,-31.31,45.70,-169.06,1
B,2022-10-17 17:32:31.668143,0.36,-0.12,0.95,-9.40,7.45,-5.43,-31.31,45.70,-169.06,1
B,2022-10-17 17:32:31.699542,0.36,-0.14,0.94,-7.02,-1.04,-2.01,-30.24,46.45,-169.64,1
B,2022-10-17 17:32:31.716181,0.28,-0.14,0.98,-12.63,-1.10,-1.40,-30.24,46.45,-169.64,1
B,2022-10-17 17:32:31.732583,0.28,-0.12,0.97,-12.76,2.38,-2.93,-30.20,46.63,-169.73,1
B,2022-10-17 17:32:31.764686,0.30,-0.11,0.95,-10.44,7.39,-2.99,-30.20,46.63,-169.73,1
B,2022-10-17 17:32:31.780611,0.33,-0.10,0.89,-4.76,6.59,-2.69,-29.41,46.69,-170.12,1
B,2022-10-17 17:32:31.812292,0.30,-0.08,0.92,-9.58,2.50,-5.00,-29.41,46.69,-170.12,1
B,2022-10-17 17:32:31.828152,0.32,-0.04,0.95,-1.53,3.72,-4.39,-29.19,46.92,-171.26,1
B,2022-10-17 17:32:31.844385,0.34,-0.07,0.94,17.70,5.80,-4.27,-29.19,46.92,-171.26,1
B,2022-10-17 17:32:31.875639,0.36,-0.22,0.91,20.87,5.49,-3.17,-29.19,46.92,-171.26,1
B,2022-10-17 17:32:31.899807,0.36,-0.24,0.93,9.34,4.94,-1.28,-29.08,48.54,-169.75,1
B,2022-10-17 17:32:31.918689,0.36,-0.15,0.97,-4.76,5.07,1.65,-29.08,48.54,-169.75,1
B,2022-10-17 17:32:31.939731,0.36,-0.10,0.94,-7.57,9.64,0.37,-28.16,48.52,-171.53,1
B,2022-10-17 17:32:31.958801,0.41,-0.06,0.90,-7.14,12.45,-3.85,-28.16,48.52,-171.53,1
B,2022-10-17 17:32:31.969135,0.41,-0.14,0.90,0.98,9.89,-4.33,-27.11,47.36,-171.36,1
B,2022-10-17 17:32:32.000395,0.37,-0.17,0.94,2.44,6.53,-0.49,-27.11,47.36,-171.36,1
B,2022-10-17 17:32:32.016450,0.35,-0.17,0.94,4.46,10.99,2.69,-27.11,47.36,-171.36,1
B,2022-10-17 17:32:32.048184,0.37,-0.19,0.90,-0.43,12.82,1.83,-26.05,47.42,-171.78,1
B,2022-10-17 17:32:32.063460,0.35,-0.18,0.87,-4.58,10.07,4.33,-26.05,47.42,-171.78,1
B,2022-10-17 17:32:32.091986,0.35,-0.17,0.82,-1.16,6.90,8.36,-24.15,46.61,-171.70,1
B,2022-10-17 17:32:32.110964,0.31,-0.12,0.84,-6.16,3.91,6.90,-24.15,46.61,-171.70,1
B,2022-10-17 17:32:32.133004,0.35,-0.07,0.79,-14.40,6.53,1.77,-21.95,47.16,-171.58,1
B,2022-10-17 17:32:32.141489,0.33,-0.05,0.78,-24.78,3.30,-3.97,-21.95,47.16,-171.58,1
B,2022-10-17 17:32:32.172905,0.35,0.16,0.97,-20.87,4.82,-2.38,-21.95,47.16,-171.58,1
B,2022-10-17 17:32:32.188838,0.35,-0.06,0.87,20.81,17.33,6.23,-21.23,47.08,-171.14,1
B,2022-10-17 17:32:32.220315,0.25,-0.03,0.75,11.23,4.09,1.95,-21.23,47.08,-171.14,1
B,2022-10-17 17:32:32.236242,0.26,-0.15,0.71,33.39,-12.76,2.01,-20.67,49.34,-170.72,1
B,2022-10-17 17:32:32.267520,0.27,-0.16,0.71,18.01,-14.40,-5.68,-20.67,49.34,-170.72,1
B,2022-10-17 17:32:32.284596,0.26,-0.16,0.73,21.48,-22.83,-4.09,-22.56,54.13,-167.99,1
B,2022-10-17 17:32:32.300348,0.28,-0.12,0.77,25.15,-25.45,-4.33,-22.56,54.13,-167.99,1
B,2022-10-17 17:32:32.332561,0.31,-0.15,0.85,29.30,-29.91,-6.35,-26.33,61.87,-166.50,1
B,2022-10-17 17:32:32.348346,0.36,-0.17,0.94,35.89,-31.80,-5.00,-26.33,61.87,-166.50,1
B,2022-10-17 17:32:32.380236,0.39,-0.24,1.02,40.77,-28.38,-5.37,-26.33,61.87,-166.50,1
B,2022-10-17 17:32:32.396311,0.42,-0.30,1.07,18.74,-18.55,-8.85,-31.20,71.13,-160.96,1
B,2022-10-17 17:32:32.411767,0.43,-0.27,1.15,-4.46,-15.14,-8.12,-31.20,71.13,-160.96,1
B,2022-10-17 17:32:32.443020,0.43,-0.17,1.21,-7.87,-15.50,-4.64,-34.88,74.27,-157.59,1
B,2022-10-17 17:32:32.458781,0.38,-0.15,1.19,0.85,-9.95,-2.87,-34.88,74.27,-157.59,1
B,2022-10-17 17:32:32.491442,0.29,-0.25,1.23,11.35,16.54,-1.22,-35.75,74.98,-159.11,1
B,2022-10-17 17:32:32.510976,0.35,-0.33,1.03,20.39,34.18,5.62,-35.75,74.98,-159.11,1
B,2022-10-17 17:32:32.532039,0.41,-0.32,0.95,7.02,36.44,7.02,-32.43,70.80,-160.40,1
B,2022-10-17 17:32:32.551450,0.49,-0.30,0.79,-20.45,25.51,6.04,-32.43,70.80,-160.40,1
B,2022-10-17 17:32:32.573955,0.40,-0.21,0.83,-26.00,16.48,6.35,-32.43,70.80,-160.40,1
B,2022-10-17 17:32:32.583707,0.35,-0.18,0.85,-20.39,14.71,5.07,-27.94,64.56,-163.62,1
B,2022-10-17 17:32:32.619765,0.36,-0.20,0.81,-7.51,14.77,8.73,-27.94,64.56,-163.62,1
B,2022-10-17 17:32:32.642764,0.40,-0.17,0.84,-8.18,12.27,11.23,-24.90,60.41,-164.40,1
B,2022-10-17 17:32:32.662684,0.40,-0.13,0.86,-16.97,13.61,7.14,-24.90,60.41,-164.40,1
B,2022-10-17 17:32:32.678396,0.41,-0.13,0.84,-20.51,13.98,3.72,-21.24,57.60,-165.83,1
B,2022-10-17 17:32:32.709929,0.38,-0.06,0.88,-15.87,8.48,4.76,-21.24,57.60,-165.83,1
B,2022-10-17 17:32:32.733577,0.33,-0.05,0.91,-11.78,7.87,2.01,-19.13,55.73,-167.05,1
B,2022-10-17 17:32:32.755116,0.31,-0.14,0.79,42.42,35.16,16.42,-19.13,55.73,-167.05,1
B,2022-10-17 17:32:32.771582,0.32,-0.12,0.79,-1.16,22.34,-1.77,-19.13,55.73,-167.05,1
