E,2022-11-06 16:29:28.208426,-0.06,0.53,0.75,-16.11,-8.18,-12.08,29.53,-23.36,-11.25,1
E,2022-11-06 16:29:28.227487,-0.06,0.62,0.73,-23.50,-6.77,-16.72,32.74,-23.01,-9.77,1
E,2022-11-06 16:29:28.245801,-0.05,0.62,0.77,-18.92,-4.82,-12.33,32.74,-23.01,-9.77,1
E,2022-11-06 16:29:28.265435,-0.05,0.59,0.80,-12.57,-11.05,-5.86,32.74,-23.01,-9.77,1
E,2022-11-06 16:29:28.284528,-0.08,0.54,0.77,-6.71,-14.77,-1.28,35.03,-20.90,-10.79,1
E,2022-11-06 16:29:28.302162,-0.13,0.52,0.77,-12.88,-10.50,-2.87,35.03,-20.90,-10.79,1
E,2022-11-06 16:29:28.321747,-0.14,0.55,0.76,-13.31,-9.58,-3.60,37.94,-20.63,-10.21,1
E,2022-11-06 16:29:28.340677,-0.22,0.73,0.86,12.88,2.08,19.53,37.94,-20.63,-10.21,1
E,2022-11-06 16:29:28.358311,-0.05,0.44,0.86,43.76,1.40,18.19,37.94,-20.63,-10.21,1
E,2022-11-06 16:29:28.377292,-0.10,0.35,0.77,12.39,-5.74,3.17,38.37,-19.78,-10.74,1
E,2022-11-06 16:29:28.395579,-0.13,0.48,0.74,-7.32,-5.62,-6.84,38.37,-19.78,-10.74,1
E,2022-11-06 16:29:28.413683,-0.44,0.76,0.62,-14.83,5.19,-7.45,38.37,-19.78,-10.74,1
E,2022-11-06 16:29:28.432884,-0.25,0.58,0.74,31.74,53.65,24.41,37.28,-20.87,-11.15,1
E,2022-11-06 16:29:28.453030,-0.07,0.22,0.90,20.20,57.01,39.18,37.28,-20.87,-11.15,1
E,2022-11-06 16:29:28.471327,-0.02,0.31,0.79,-15.56,43.58,33.51,33.28,-22.68,-9.69,1
E,2022-11-06 16:29:28.489578,0.05,0.41,0.75,-42.54,31.62,23.80,33.28,-22.68,-9.69,1
E,2022-11-06 16:29:28.507793,0.06,0.65,0.69,-70.01,15.81,5.13,33.28,-22.68,-9.69,1
E,2022-11-06 16:29:28.526636,0.03,0.93,0.62,-50.42,2.75,-5.80,30.41,-24.91,-7.73,1
E,2022-11-06 16:29:28.544581,0.04,0.99,0.58,-24.66,3.72,-7.57,30.41,-24.91,-7.73,1
E,2022-11-06 16:29:28.563034,-0.07,1.06,0.58,-1.95,9.64,-5.31,30.41,-24.91,-7.73,1
E,2022-11-06 16:29:28.583483,-0.04,0.75,0.73,35.52,16.85,14.89,29.24,-25.32,-7.57,1
E,2022-11-06 16:29:28.601766,-0.01,0.46,0.78,33.39,18.92,18.92,29.24,-25.32,-7.57,1
E,2022-11-06 16:29:28.619849,-0.02,0.45,0.79,15.32,16.11,11.05,29.24,-25.32,-7.57,1
E,2022-11-06 16:29:28.639625,-0.02,0.42,0.81,-13.00,1.46,7.69,29.64,-25.04,-8.51,1
E,2022-11-06 16:29:28.657593,-0.08,0.58,0.69,-8.06,-18.37,4.39,29.64,-25.04,-8.51,1
E,2022-11-06 16:29:28.676404,-0.08,0.58,0.72,-21.97,-33.02,22.09,29.77,-25.46,-8.18,1
E,2022-11-06 16:29:28.694407,-0.09,0.62,0.79,-12.21,-57.86,40.10,29.77,-25.46,-8.18,1
E,2022-11-06 16:29:28.712963,-0.05,0.59,0.69,18.37,-75.26,55.60,29.77,-25.46,-8.18,1
E,2022-11-06 16:29:28.732953,-0.10,0.55,0.57,24.48,-75.26,52.00,27.97,-27.22,-9.89,1
E,2022-11-06 16:29:28.751460,-0.17,0.55,0.55,10.86,-37.23,27.16,27.97,-27.22,-9.89,1
E,2022-11-06 16:29:28.770452,-0.21,0.67,0.73,1.34,-12.76,13.55,27.97,-27.22,-9.89,1
E,2022-11-06 16:29:28.789606,-0.22,0.77,0.79,1.59,2.01,6.29,27.27,-28.71,-9.75,1
E,2022-11-06 16:29:28.806979,-0.23,0.80,0.81,9.52,14.40,5.55,27.27,-28.71,-9.75,1
E,2022-11-06 16:29:28.826189,-0.18,0.78,0.93,16.11,27.95,25.57,27.04,-28.47,-11.04,1
E,2022-11-06 16:29:28.844342,-0.16,0.61,0.89,19.23,10.25,21.91,27.04,-28.47,-11.04,1
E,2022-11-06 16:29:28.862404,0.13,0.42,0.91,16.36,0.43,22.52,27.04,-28.47,-11.04,1
E,2022-11-06 16:29:28.882191,0.01,0.50,0.70,-22.95,-38.64,-23.56,27.77,-27.87,-10.71,1
E,2022-11-06 16:29:28.900325,-0.05,0.89,0.50,-39.86,-48.46,-53.77,27.77,-27.87,-10.71,1
E,2022-11-06 16:29:28.919762,-0.10,0.88,0.58,-0.49,-54.75,-59.51,27.77,-27.87,-10.71,1
E,2022-11-06 16:29:28.939514,-0.28,0.73,0.65,25.76,-58.84,-44.13,33.76,-26.12,-10.88,1
E,2022-11-06 16:29:28.958128,-0.51,0.65,0.70,44.31,-45.59,-15.99,33.76,-26.12,-10.88,1
E,2022-11-06 16:29:28.977304,-0.64,0.55,0.79,76.17,14.77,44.19,37.87,-23.96,-15.14,1
E,2022-11-06 16:29:28.994844,-0.22,-0.15,1.04,29.54,17.82,41.56,37.87,-23.96,-15.14,1
E,2022-11-06 16:29:29.014151,-0.66,0.46,0.66,-39.61,19.10,3.91,37.87,-23.96,-15.14,1
E,2022-11-06 16:29:29.033044,-0.60,0.57,0.76,1.53,83.98,-0.43,36.45,-23.01,-14.16,1
E,2022-11-06 16:29:29.052187,-0.24,0.37,1.10,19.59,91.61,-13.24,36.45,-23.01,-14.16,1
E,2022-11-06 16:29:29.071345,-0.02,0.57,0.73,12.08,63.60,-5.98,36.45,-23.01,-14.16,1
