E,2022-11-06 16:29:19.473520,0.03,0.24,0.87,-21.61,-11.23,6.77,16.13,-17.20,-20.19,1
E,2022-11-06 16:29:19.493051,0.01,0.40,0.83,-33.26,-17.82,6.47,18.01,-16.13,-18.42,1
E,2022-11-06 16:29:19.511734,-0.07,0.49,0.80,-26.79,-17.09,6.71,18.01,-16.13,-18.42,1
E,2022-11-06 16:29:19.529818,-0.05,0.48,0.80,-13.85,-9.83,6.16,18.01,-16.13,-18.42,1
E,2022-11-06 16:29:19.549112,-0.04,0.42,0.84,-13.98,-7.14,2.93,19.20,-16.14,-15.59,1
E,2022-11-06 16:29:19.567902,-0.12,0.54,0.80,-23.01,-6.41,-7.08,19.20,-16.14,-15.59,1
E,2022-11-06 16:29:19.587192,-0.15,0.57,0.85,-10.50,1.22,-4.88,19.96,-15.59,-15.25,1
E,2022-11-06 16:29:19.606116,-0.04,0.51,0.92,10.25,1.71,6.53,19.96,-15.59,-15.25,1
E,2022-11-06 16:29:19.624648,-0.02,0.38,0.90,12.57,-4.09,1.34,19.96,-15.59,-15.25,1
E,2022-11-06 16:29:19.643923,-0.04,0.44,0.77,-8.00,-9.03,-3.85,20.58,-15.61,-16.46,1
E,2022-11-06 16:29:19.662289,-0.09,0.55,0.76,-15.08,-5.80,-4.27,20.58,-15.61,-16.46,1
E,2022-11-06 16:29:19.680987,-0.34,0.82,0.67,-6.77,16.72,8.06,20.58,-15.61,-16.46,1
E,2022-11-06 16:29:19.700968,-0.10,0.34,0.91,37.72,71.78,51.15,19.18,-16.32,-15.28,1
E,2022-11-06 16:29:19.718714,-0.02,0.14,0.96,9.64,46.75,54.32,19.18,-16.32,-15.28,1
E,2022-11-06 16:29:19.738984,0.04,0.22,0.85,-12.57,30.64,47.85,16.28,-17.50,-17.11,1
E,2022-11-06 16:29:19.757053,0.10,0.32,0.80,-40.65,14.28,29.05,16.28,-17.50,-17.11,1
E,2022-11-06 16:29:19.776273,0.05,0.69,0.67,-69.27,-4.58,-0.12,16.28,-17.50,-17.11,1
