G,2022-10-19 19:16:55.669379,0.48,-0.24,0.98,-18.55,3.30,-20.94,5.81,6.07,-122.91,1
G,2022-10-19 19:16:55.688383,0.41,-0.29,0.97,-22.58,5.37,-10.31,8.35,2.82,-126.60,1
G,2022-10-19 19:16:55.706325,0.36,-0.31,1.02,-29.48,9.28,-10.93,8.35,2.82,-126.60,1
G,2022-10-19 19:16:55.724335,0.21,-0.40,1.04,-70.80,31.68,-26.86,8.35,2.82,-126.60,1
G,2022-10-19 19:16:55.743457,0.18,-0.48,0.82,-59.94,40.04,-11.11,13.57,-2.51,-125.72,1
G,2022-10-19 19:16:55.761343,0.38,-0.39,0.74,-4.52,25.51,21.48,13.57,-2.51,-125.72,1
G,2022-10-19 19:16:55.780178,0.48,-0.12,0.62,22.03,3.91,32.23,18.42,-3.39,-123.28,1
G,2022-10-19 19:16:55.798506,0.38,-0.11,0.83,3.05,-8.61,-4.27,18.42,-3.39,-123.28,1
G,2022-10-19 19:16:55.816464,0.36,-0.13,0.67,-2.50,0.06,-16.60,18.42,-3.39,-123.28,1
G,2022-10-19 19:16:55.835363,0.45,-0.26,0.52,1.46,-7.02,-15.99,19.87,-3.43,-122.41,1
G,2022-10-19 19:16:55.853279,0.48,-0.22,0.48,21.55,-38.51,-1.04,19.87,-3.43,-122.41,1
G,2022-10-19 19:16:55.871363,0.44,-0.22,0.67,31.43,-64.27,6.65,19.87,-3.43,-122.41,1
G,2022-10-19 19:16:55.890382,0.47,-0.18,0.85,2.26,-62.19,3.60,18.31,-1.84,-125.12,1
G,2022-10-19 19:16:55.908180,0.33,0.33,1.06,43.95,17.15,4.27,18.31,-1.84,-125.12,1
G,2022-10-19 19:16:55.926275,0.31,-0.63,0.87,90.21,-6.23,21.61,18.31,-1.84,-125.12,1
G,2022-10-19 19:16:55.945392,0.33,-0.30,0.93,14.28,-10.44,-1.77,18.40,1.79,-125.40,1
G,2022-10-19 19:16:55.963357,0.37,-0.30,0.89,-12.63,-15.56,-3.23,18.40,1.79,-125.40,1
G,2022-10-19 19:16:55.982441,0.15,-0.53,0.48,-25.70,34.97,96.25,20.54,-0.23,-125.57,1
G,2022-10-19 19:16:56.000398,0.27,-0.47,0.63,13.18,9.58,62.07,20.54,-0.23,-125.57,1
G,2022-10-19 19:16:56.018402,0.28,-0.54,0.72,15.14,-5.86,44.74,20.54,-0.23,-125.57,1
G,2022-10-19 19:16:56.037272,0.31,-0.42,0.76,-33.33,-4.27,17.94,20.89,0.15,-126.72,1
G,2022-10-19 19:16:56.055393,0.24,-0.24,0.72,-94.73,0.12,-11.29,20.89,0.15,-126.72,1
G,2022-10-19 19:16:56.073447,0.23,-0.05,0.75,-39.73,-24.66,33.51,20.89,0.15,-126.72,1
G,2022-10-19 19:16:56.092410,0.20,0.23,0.79,-4.64,-34.18,42.36,18.81,-2.45,-128.99,1
G,2022-10-19 19:16:56.110247,0.17,0.28,0.88,19.35,-36.07,34.06,18.81,-2.45,-128.99,1
G,2022-10-19 19:16:56.129271,0.21,0.26,0.85,9.52,-25.21,1.89,14.64,-0.18,-130.83,1
G,2022-10-19 19:16:56.147514,0.30,-0.02,1.01,-13.31,-38.51,-18.37,14.64,-0.18,-130.83,1
G,2022-10-19 19:16:56.165442,0.25,0.32,0.95,-18.55,-27.40,-12.88,14.64,-0.18,-130.83,1
G,2022-10-19 19:16:56.184291,0.24,0.29,0.97,14.83,-33.33,-19.90,4.63,3.23,-131.60,1
G,2022-10-19 19:16:56.202084,0.35,0.14,1.02,61.89,-20.75,-11.17,4.63,3.23,-131.60,1
G,2022-10-19 19:16:56.220259,0.32,0.02,1.04,55.66,-11.17,-23.07,4.63,3.23,-131.60,1
G,2022-10-19 19:16:56.239298,0.40,-0.20,1.12,46.51,-4.64,-33.51,-10.07,16.44,-126.49,1
G,2022-10-19 19:16:56.257419,0.44,-0.32,1.18,51.45,-3.85,-14.34,-10.07,16.44,-126.49,1
G,2022-10-19 19:16:56.275474,0.42,-0.31,1.20,66.65,-3.97,2.56,-10.07,16.44,-126.49,1
G,2022-10-19 19:16:56.294205,0.44,-0.26,1.20,49.62,10.80,-15.56,-14.28,21.85,-123.06,1
G,2022-10-19 19:16:56.312361,0.39,-0.28,1.15,-42.85,50.72,-65.73,-14.28,21.85,-123.06,1
G,2022-10-19 19:16:56.331371,0.39,-0.48,1.03,-34.36,47.55,-48.58,-6.08,15.84,-124.67,1
G,2022-10-19 19:16:56.349372,0.34,-0.39,0.98,17.94,23.38,-6.16,-6.08,15.84,-124.67,1
G,2022-10-19 19:16:56.367271,0.36,-0.52,0.89,23.01,6.23,4.03,-6.08,15.84,-124.67,1
G,2022-10-19 19:16:56.386180,0.31,-0.65,0.78,5.00,6.90,12.94,5.35,10.12,-126.18,1
