p,2022-10-11 18:59:46.621968,1.09,-0.01,0.85,72.33,108.28,-104.86,39.97,32.89,-76.15,1
p,2022-10-11 18:59:46.637599,0.73,-0.15,0.88,102.17,56.95,-93.99,39.97,32.89,-76.15,1
p,2022-10-11 18:59:46.659724,0.83,-0.39,0.66,67.75,9.22,-53.83,39.97,32.89,-76.15,1
p,2022-10-11 18:59:46.675426,1.01,-0.47,0.60,9.46,-28.14,-20.81,37.24,32.87,-74.73,1
p,2022-10-11 18:59:46.706600,1.06,-0.40,0.59,-81.54,-52.12,-7.75,37.24,32.87,-74.73,1
p,2022-10-11 18:59:46.722343,0.92,-0.28,0.57,-93.75,-75.87,-1.22,34.22,29.98,-78.09,1
p,2022-10-11 18:59:46.737857,0.66,-0.10,0.52,-69.40,-83.01,13.24,34.22,29.98,-78.09,1
p,2022-10-11 18:59:46.759986,0.59,-0.03,0.52,-47.91,-68.18,32.23,34.22,29.98,-78.09,1
p,2022-10-11 18:59:46.783599,0.38,-0.17,0.65,-13.79,-14.53,64.09,30.33,29.68,-80.52,1
p,2022-10-11 18:59:46.802851,0.26,-0.73,0.84,18.31,25.70,80.32,30.33,29.68,-80.52,1
p,2022-10-11 18:59:46.818753,0.75,-0.62,0.78,-15.14,38.76,62.19,30.33,29.68,-80.52,1
p,2022-10-11 18:59:46.834235,1.02,-0.13,0.60,-66.10,19.71,17.70,33.63,32.58,-81.32,1
p,2022-10-11 18:59:46.860000,0.73,0.06,0.67,-95.76,-5.68,7.87,33.63,32.58,-81.32,1
p,2022-10-11 18:59:46.875683,0.34,-0.06,0.99,-89.97,-7.32,6.53,34.18,29.36,-84.91,1
p,2022-10-11 18:59:46.891249,0.52,0.13,0.90,-71.72,-0.12,0.85,34.18,29.36,-84.91,1
p,2022-10-11 18:59:46.907092,0.58,0.18,0.81,-66.47,-0.31,-4.03,34.18,29.36,-84.91,1
