W,2022-10-31 17:16:02.602646,0.52,0.23,0.83,5.55,3.36,-9.64,80.04,50.49,-88.12,1
W,2022-10-31 17:16:02.621762,0.56,0.21,0.78,6.23,-0.43,-3.05,80.64,50.92,-86.85,1
W,2022-10-31 17:16:02.639896,0.50,0.26,0.82,-11.35,-13.49,-4.94,80.64,50.92,-86.85,1
W,2022-10-31 17:16:02.657819,0.42,0.32,0.87,-12.15,-11.78,-5.07,80.64,50.92,-86.85,1
W,2022-10-31 17:16:02.676911,0.45,0.26,0.79,-10.01,-10.38,-5.13,80.29,50.06,-86.06,1
W,2022-10-31 17:16:02.694862,0.44,0.30,0.76,-16.97,-16.97,-5.55,80.29,50.06,-86.06,1
W,2022-10-31 17:16:02.713620,0.34,0.32,0.85,-15.81,-23.44,-4.27,81.64,49.33,-87.49,1
W,2022-10-31 17:16:02.731660,0.33,0.17,0.76,42.85,20.14,20.69,81.64,49.33,-87.49,1
W,2022-10-31 17:16:02.749665,0.32,0.21,0.82,10.86,2.93,5.74,81.64,49.33,-87.49,1
W,2022-10-31 17:16:02.768641,0.34,0.15,0.81,1.71,-5.62,3.30,82.03,49.38,-87.35,1
W,2022-10-31 17:16:02.786972,0.29,0.26,0.73,-17.58,-2.38,-1.77,82.03,49.38,-87.35,1
W,2022-10-31 17:16:02.804938,0.28,0.29,0.74,-11.35,-9.09,-13.18,82.03,49.38,-87.35,1
W,2022-10-31 17:16:02.823916,0.30,0.26,0.73,-3.66,-8.06,-7.81,81.71,48.72,-88.75,1
W,2022-10-31 17:16:02.841878,0.25,0.30,0.68,4.27,-4.52,-2.81,81.71,48.72,-88.75,1
W,2022-10-31 17:16:02.859730,0.28,0.30,0.73,8.85,-2.81,-1.95,81.71,48.72,-88.75,1
W,2022-10-31 17:16:02.878775,0.29,0.28,0.74,11.41,-0.92,-1.40,81.56,50.22,-88.42,1
W,2022-10-31 17:16:02.896489,0.30,0.30,0.76,7.32,5.13,0.06,81.56,50.22,-88.42,1
W,2022-10-31 17:16:02.915546,0.32,0.32,0.74,12.76,5.92,1.53,82.73,51.97,-88.35,1
