f,2022-10-30 20:21:18.007427,0.15,-0.16,0.96,-4.15,13.43,-6.16,3.93,-20.30,-80.69,1
f,2022-10-30 20:21:18.026432,0.15,-0.08,0.99,-10.38,15.14,-13.06,4.69,-18.91,-78.52,1
f,2022-10-30 20:21:18.044389,0.20,-0.10,0.91,-10.38,21.85,-19.47,4.69,-18.91,-78.52,1
f,2022-10-30 20:21:18.062543,0.28,-0.17,0.75,-11.54,7.69,-23.80,4.69,-18.91,-78.52,1
f,2022-10-30 20:21:18.081468,0.34,-0.25,0.70,-0.12,-20.20,-15.38,6.29,-18.23,-76.40,1
f,2022-10-30 20:21:18.099444,0.30,-0.16,0.76,-17.09,-35.34,-17.94,6.29,-18.23,-76.40,1
f,2022-10-30 20:21:18.117462,0.08,-0.06,1.02,-27.65,-33.63,-21.67,6.29,-18.23,-76.40,1
f,2022-10-30 20:21:18.136400,0.13,-0.04,1.03,-27.28,-9.34,-25.15,11.07,-21.66,-68.52,1
f,2022-10-30 20:21:18.154511,-1.42,-0.45,1.21,-24.29,2.32,-20.14,11.07,-21.66,-68.52,1
f,2022-10-30 20:21:18.173284,0.25,-0.15,1.57,72.33,-6.41,25.39,14.39,-23.95,-64.33,1
f,2022-10-30 20:21:18.191281,0.16,-0.44,1.04,-25.45,61.28,-8.24,14.39,-23.95,-64.33,1
f,2022-10-30 20:21:18.209537,0.13,-0.32,1.03,-60.91,64.27,-1.04,14.39,-23.95,-64.33,1
f,2022-10-30 20:21:18.228286,0.13,-0.21,0.86,-24.23,42.18,29.66,6.07,-21.75,-65.61,1
f,2022-10-30 20:21:18.246365,0.11,-0.08,0.74,-6.90,25.63,36.01,6.07,-21.75,-65.61,1
f,2022-10-30 20:21:18.264028,0.12,0.03,0.73,0.98,8.79,31.43,6.07,-21.75,-65.61,1
f,2022-10-30 20:21:18.283374,0.11,-0.01,0.73,5.07,-3.17,21.67,0.76,-20.79,-68.08,1
f,2022-10-30 20:21:18.301286,0.07,-0.09,0.61,28.63,-41.14,32.35,0.76,-20.79,-68.08,1
f,2022-10-30 20:21:18.319373,0.03,-0.16,0.54,33.45,-66.65,25.63,0.76,-20.79,-68.08,1
f,2022-10-30 20:21:18.338294,0.04,-0.10,0.62,34.30,-94.54,17.09,3.52,-23.83,-68.65,1
f,2022-10-30 20:21:18.356353,0.08,0.12,0.72,23.32,-124.51,2.81,3.52,-23.83,-68.65,1
f,2022-10-30 20:21:18.375394,0.07,0.16,0.93,10.07,-152.16,-10.68,17.31,-29.30,-72.75,1
f,2022-10-30 20:21:18.393593,-0.01,0.06,1.13,-3.36,-151.92,-17.27,17.31,-29.30,-72.75,1
f,2022-10-30 20:21:18.411623,-0.07,-0.02,1.29,-5.37,-116.64,-15.01,17.31,-29.30,-72.75,1
f,2022-10-30 20:21:18.430492,-0.12,-0.11,1.31,-7.75,-82.09,-9.09,30.49,-32.28,-82.08,1
f,2022-10-30 20:21:18.448578,-0.19,-0.14,1.40,-27.83,-45.29,-9.09,30.49,-32.28,-82.08,1
f,2022-10-30 20:21:18.466581,-0.32,-0.20,1.39,-22.71,16.11,-2.38,30.49,-32.28,-82.08,1
f,2022-10-30 20:21:18.485523,-0.25,-0.28,1.36,21.18,42.30,14.65,34.18,-31.93,-84.23,1
f,2022-10-30 20:21:18.503419,-0.00,-0.32,1.22,58.53,56.58,30.33,34.18,-31.93,-84.23,1
f,2022-10-30 20:21:18.522394,-0.02,-0.28,1.20,55.05,65.00,30.33,27.40,-28.92,-82.59,1
f,2022-10-30 20:21:18.540281,0.02,-0.34,1.05,13.06,86.49,33.08,27.40,-28.92,-82.59,1
f,2022-10-30 20:21:18.558369,0.17,-0.32,0.87,-32.23,88.50,29.54,27.40,-28.92,-82.59,1
f,2022-10-30 20:21:18.577365,0.15,-0.24,0.82,-63.78,86.61,31.37,14.59,-24.37,-79.03,1
f,2022-10-30 20:21:18.595453,0.19,-0.10,0.74,-62.13,74.34,33.63,14.59,-24.37,-79.03,1
f,2022-10-30 20:21:18.613295,0.31,0.07,0.57,-59.20,58.35,23.32,14.59,-24.37,-79.03,1
f,2022-10-30 20:21:18.632313,0.29,0.17,0.47,-18.86,-14.59,1.46,4.74,-22.19,-76.27,1
f,2022-10-30 20:21:18.650396,0.23,0.34,0.60,-10.74,-59.81,-6.41,4.74,-22.19,-76.27,1
f,2022-10-30 20:21:18.668435,-0.70,0.37,1.35,23.50,-55.91,-26.00,4.74,-22.19,-76.27,1
f,2022-10-30 20:21:18.687185,0.08,0.12,1.17,133.73,-2.01,20.08,6.73,-27.82,-74.90,1
f,2022-10-30 20:21:18.705251,0.04,0.02,1.07,85.02,-66.22,-58.11,6.73,-27.82,-74.90,1
f,2022-10-30 20:21:18.724454,-0.00,0.11,1.08,21.48,-42.36,-101.50,15.66,-30.85,-74.94,1
f,2022-10-30 20:21:18.742588,-0.01,-0.04,1.03,-8.12,-3.85,-119.14,15.66,-30.85,-74.94,1
f,2022-10-30 20:21:18.760582,-0.02,-0.23,0.90,-8.54,17.33,-97.72,15.66,-30.85,-74.94,1
f,2022-10-30 20:21:18.779643,-0.06,-0.41,0.85,-8.42,26.98,-45.17,25.72,-28.08,-69.62,1
f,2022-10-30 20:21:18.797449,-0.23,-0.47,0.94,5.86,38.64,-5.19,25.72,-28.08,-69.62,1
f,2022-10-30 20:21:18.815367,-0.27,-0.49,1.01,23.07,44.01,19.90,25.72,-28.08,-69.62,1
f,2022-10-30 20:21:18.834398,-0.09,-0.39,0.99,21.18,44.86,33.81,26.21,-25.12,-68.65,1
f,2022-10-30 20:21:18.852408,0.14,-0.23,0.92,8.91,42.60,31.43,26.21,-25.12,-68.65,1
f,2022-10-30 20:21:18.871408,0.28,-0.06,0.88,-3.72,13.85,14.47,21.41,-21.87,-71.72,1
f,2022-10-30 20:21:18.889407,0.22,-0.01,0.88,-4.52,-1.04,5.31,21.41,-21.87,-71.72,1
f,2022-10-30 20:21:18.907294,0.17,0.03,0.96,-14.16,-2.01,-7.14,21.41,-21.87,-71.72,1
f,2022-10-30 20:21:18.926320,0.16,0.04,1.00,-12.51,2.08,-15.08,23.47,-19.45,-72.71,1
f,2022-10-30 20:21:18.944354,0.15,-0.03,0.99,0.85,2.93,-18.07,23.47,-19.45,-72.71,1
