f,2022-10-30 20:20:50.299618,0.49,-0.46,0.77,-18.31,38.02,-27.40,-33.40,44.06,-126.51,1
f,2022-10-30 20:20:50.317676,0.53,-0.47,0.71,-24.05,39.18,-24.90,-33.40,44.06,-126.51,1
f,2022-10-30 20:20:50.336612,0.55,-0.50,0.62,-7.75,24.54,-11.35,-33.01,35.34,-127.06,1
f,2022-10-30 20:20:50.354567,0.58,-0.53,0.60,7.87,3.97,0.85,-33.01,35.34,-127.06,1
f,2022-10-30 20:20:50.372623,0.58,-0.48,0.59,-4.52,-14.04,9.28,-33.01,35.34,-127.06,1
f,2022-10-30 20:20:50.391607,0.57,-0.47,0.55,-26.37,-9.64,-1.10,-34.72,32.95,-125.89,1
f,2022-10-30 20:20:50.409584,0.64,-0.44,0.51,-35.83,-21.85,2.32,-34.72,32.95,-125.89,1
f,2022-10-30 20:20:50.427584,0.66,-0.32,0.57,-33.75,-45.84,6.23,-34.72,32.95,-125.89,1
f,2022-10-30 20:20:50.446687,0.25,-0.28,0.97,-17.21,-22.58,-5.13,-37.68,31.35,-124.37,1
f,2022-10-30 20:20:50.464779,0.46,-0.47,0.78,13.79,-21.48,1.95,-37.68,31.35,-124.37,1
f,2022-10-30 20:20:50.483481,0.66,-0.47,0.78,-28.08,-2.93,3.30,-38.68,31.81,-124.04,1
f,2022-10-30 20:20:50.501535,0.48,-0.28,0.80,-77.27,33.94,14.65,-38.68,31.81,-124.04,1
f,2022-10-30 20:20:50.519509,0.53,-0.36,0.73,-43.76,20.57,25.88,-38.68,31.81,-124.04,1
f,2022-10-30 20:20:50.538490,0.54,-0.37,0.68,-32.90,25.02,41.44,-39.03,34.39,-125.04,1
f,2022-10-30 20:20:50.556471,0.44,-0.13,0.72,-36.87,36.99,30.46,-39.03,34.39,-125.04,1
f,2022-10-30 20:20:50.574600,0.51,-0.20,0.77,-53.53,29.48,4.58,-39.03,34.39,-125.04,1
f,2022-10-30 20:20:50.593395,0.36,-0.15,0.73,-35.22,7.69,20.81,-39.10,37.98,-126.55,1
f,2022-10-30 20:20:50.611521,0.37,-0.06,0.75,5.98,-22.03,37.23,-39.10,37.98,-126.55,1
f,2022-10-30 20:20:50.629502,0.38,-0.10,0.67,28.56,-48.03,39.06,-39.10,37.98,-126.55,1
f,2022-10-30 20:20:50.648515,0.35,-0.10,0.62,36.74,-59.81,30.88,-37.05,43.37,-124.80,1
f,2022-10-30 20:20:50.666508,0.37,-0.08,0.60,53.22,-76.35,25.88,-37.05,43.37,-124.80,1
f,2022-10-30 20:20:50.685500,0.39,-0.02,0.77,46.14,-85.94,15.87,-33.95,47.78,-123.69,1
f,2022-10-30 20:20:50.703616,0.26,-0.07,0.77,5.92,-86.06,-4.70,-33.95,47.78,-123.69,1
f,2022-10-30 20:20:50.721602,0.48,-0.00,1.13,15.81,-107.42,-10.25,-33.95,47.78,-123.69,1
f,2022-10-30 20:20:50.740734,0.49,-0.10,1.04,-1.65,-77.51,-26.61,-35.13,48.17,-124.69,1
f,2022-10-30 20:20:50.758684,0.48,-0.30,1.01,-6.77,-65.06,-34.91,-35.13,48.17,-124.69,1
f,2022-10-30 20:20:50.776687,0.52,-0.27,1.07,-11.23,-46.75,-17.03,-35.13,48.17,-124.69,1
f,2022-10-30 20:20:50.795671,0.46,-0.27,1.09,-16.54,-32.78,-7.57,-38.64,46.01,-126.61,1
f,2022-10-30 20:20:50.813754,0.40,-0.28,1.05,-17.21,-15.26,-0.31,-38.64,46.01,-126.61,1
f,2022-10-30 20:20:50.832500,0.34,-0.20,1.16,-13.37,0.43,4.82,-39.47,45.19,-127.32,1
f,2022-10-30 20:20:50.850478,0.24,-0.21,1.20,12.21,107.12,16.11,-39.47,45.19,-127.32,1
f,2022-10-30 20:20:50.868424,0.57,-0.22,0.80,27.89,130.86,16.85,-39.47,45.19,-127.32,1
f,2022-10-30 20:20:50.887447,0.55,-0.36,0.63,-7.57,107.91,15.56,-33.57,44.27,-128.33,1
f,2022-10-30 20:20:50.905539,0.50,-0.34,0.66,-9.09,67.87,32.84,-33.57,44.27,-128.33,1
