F,2022-10-19 15:08:57.061609,-0.23,0.03,0.58,-54.26,-56.52,3.23,-4.97,38.12,-14.73,1
F,2022-10-19 15:08:57.080648,-0.37,0.08,0.72,-37.35,-44.07,-0.12,-4.97,38.12,-14.73,1
F,2022-10-19 15:08:57.101623,-0.35,0.06,0.93,-40.22,-42.18,-9.03,-2.70,39.39,-12.07,1
F,2022-10-19 15:08:57.122766,-0.65,0.35,1.02,-49.07,-27.83,-6.16,-2.70,39.39,-12.07,1
F,2022-10-19 15:08:57.140644,-0.52,0.28,1.07,-18.62,-5.37,-0.43,-2.70,39.39,-12.07,1
F,2022-10-19 15:08:57.159880,-0.42,0.26,1.00,-6.41,-4.09,-8.24,0.56,40.11,-8.59,1
F,2022-10-19 15:08:57.178166,-0.34,0.32,0.92,14.89,-11.41,-7.75,0.56,40.11,-8.59,1
F,2022-10-19 15:08:57.197553,-0.34,0.17,0.82,19.71,-15.32,-3.17,2.26,40.81,-6.37,1
F,2022-10-19 15:08:57.216662,-0.41,0.18,0.83,10.56,-12.63,-1.89,2.26,40.81,-6.37,1
F,2022-10-19 15:08:57.236315,-0.37,0.17,0.81,9.70,-9.83,0.79,2.26,40.81,-6.37,1
F,2022-10-19 15:08:57.255053,-0.74,0.14,0.74,21.06,-8.73,-5.92,4.77,42.58,-4.74,1
F,2022-10-19 15:08:57.273343,-0.36,0.57,0.82,67.75,12.76,-15.81,4.77,42.58,-4.74,1
F,2022-10-19 15:08:57.291526,-0.31,0.00,0.83,71.29,1.71,-3.48,4.77,42.58,-4.74,1
F,2022-10-19 15:08:57.311811,-0.35,0.11,0.74,48.40,-16.97,-9.89,8.62,40.69,-2.58,1
F,2022-10-19 15:08:57.330562,-0.38,0.19,0.81,19.35,-27.28,-0.24,8.62,40.69,-2.58,1
F,2022-10-19 15:08:57.351797,-0.41,0.13,0.86,-3.30,-30.21,5.43,14.09,39.55,-3.74,1
F,2022-10-19 15:08:57.368903,-0.44,0.20,0.91,-20.63,-26.98,1.77,14.09,39.55,-3.74,1
F,2022-10-19 15:08:57.388574,-0.40,0.26,1.03,-20.39,-38.33,4.52,14.09,39.55,-3.74,1
F,2022-10-19 15:08:57.407811,-0.59,0.29,0.90,-23.44,-42.05,7.87,19.15,38.35,-3.03,1
F,2022-10-19 15:08:57.425912,-0.65,0.37,0.99,-12.39,-17.64,13.49,19.15,38.35,-3.03,1
F,2022-10-19 15:08:57.444170,-0.84,0.24,1.08,4.27,-2.56,15.56,19.15,38.35,-3.03,1
F,2022-10-19 15:08:57.462749,-0.88,0.31,1.03,46.02,38.51,3.36,21.59,36.52,-1.73,1
F,2022-10-19 15:08:57.480831,-0.56,0.10,1.13,57.68,53.16,-7.39,21.59,36.52,-1.73,1
F,2022-10-19 15:08:57.504128,-0.35,0.08,1.00,46.20,58.65,-10.62,18.87,34.36,-3.21,1
F,2022-10-19 15:08:57.520612,-0.20,0.02,0.98,16.85,54.50,-0.12,18.87,34.36,-3.21,1
F,2022-10-19 15:08:57.538876,-0.20,0.03,0.84,-3.66,46.75,2.38,18.87,34.36,-3.21,1
F,2022-10-19 15:08:57.557998,-0.22,0.09,0.94,-9.46,47.24,7.20,14.92,33.90,-7.39,1
F,2022-10-19 15:08:57.578939,-0.11,0.15,0.88,-1.04,38.45,17.94,14.92,33.90,-7.39,1
F,2022-10-19 15:08:57.597741,-0.11,0.01,0.86,-10.13,18.01,26.73,14.92,33.90,-7.39,1
F,2022-10-19 15:08:57.617683,-0.24,0.17,0.83,-29.42,13.00,23.50,11.67,35.73,-6.03,1
F,2022-10-19 15:08:57.639553,-0.39,0.22,0.86,-33.69,13.73,22.52,11.67,35.73,-6.03,1
F,2022-10-19 15:08:57.657001,-0.58,0.27,0.93,-11.84,9.16,4.76,10.36,38.95,-3.19,1
F,2022-10-19 15:08:57.674450,-0.41,0.53,0.66,53.28,-8.54,5.98,10.36,38.95,-3.19,1
F,2022-10-19 15:08:57.692708,-0.30,0.11,0.76,86.30,21.79,4.64,10.36,38.95,-3.19,1
F,2022-10-19 15:08:57.711998,-0.28,0.09,0.89,58.29,24.90,-14.59,7.40,38.81,-2.11,1
F,2022-10-19 15:08:57.730760,-0.28,0.16,0.86,18.43,16.78,-29.05,7.40,38.81,-2.11,1
F,2022-10-19 15:08:57.752420,-0.29,0.06,0.84,5.74,5.68,-27.16,5.49,38.65,-0.90,1
F,2022-10-19 15:08:57.771319,-0.33,0.10,0.84,5.00,-1.95,-19.90,5.49,38.65,-0.90,1
F,2022-10-19 15:08:57.789662,-0.34,0.03,0.85,15.63,-5.19,-10.31,5.49,38.65,-0.90,1
F,2022-10-19 15:08:57.812198,-0.36,-0.07,0.88,9.89,-6.59,-10.44,4.71,37.83,1.22,1
F,2022-10-19 15:08:57.828993,-0.38,-0.04,0.94,2.62,-9.16,-7.39,4.71,37.83,1.22,1
F,2022-10-19 15:08:57.848804,-0.50,0.00,0.96,0.24,-17.46,8.30,4.71,37.83,1.22,1
F,2022-10-19 15:08:57.867331,-0.48,0.02,0.99,9.28,-15.32,20.51,5.79,37.06,2.62,1
F,2022-10-19 15:08:57.886318,-0.37,-0.01,0.99,23.32,-11.17,23.86,5.79,37.06,2.62,1
F,2022-10-19 15:08:57.907754,-0.32,0.00,0.95,16.42,-4.39,22.09,7.64,36.11,-0.17,1
F,2022-10-19 15:08:57.926916,-0.30,0.01,0.95,-2.69,1.65,17.33,7.64,36.11,-0.17,1
F,2022-10-19 15:08:57.945394,-0.21,0.08,0.92,-4.70,2.93,22.09,7.64,36.11,-0.17,1
F,2022-10-19 15:08:57.964967,-0.20,0.03,0.90,-11.17,-0.92,23.99,8.76,35.61,-1.07,1
F,2022-10-19 15:08:57.983697,-0.17,0.16,0.87,-11.17,-3.17,19.96,8.76,35.61,-1.07,1
F,2022-10-19 15:08:58.002798,-0.20,0.13,0.85,-18.43,-5.31,17.27,10.46,36.77,-1.03,1
F,2022-10-19 15:08:58.022978,-0.21,0.19,0.83,-23.86,-7.39,12.15,10.46,36.77,-1.03,1
