F,2022-10-19 15:08:25.826129,0.28,0.42,0.83,-15.32,-3.36,2.38,4.33,35.33,-45.68,1
F,2022-10-19 15:08:25.847105,0.35,0.38,0.84,-15.14,-8.24,11.29,4.58,34.59,-46.42,1
F,2022-10-19 15:08:25.864677,0.35,0.33,0.81,-23.99,-20.20,15.32,4.58,34.59,-46.42,1
F,2022-10-19 15:08:25.882303,0.06,0.73,1.29,22.16,8.06,10.68,4.58,34.59,-46.42,1
F,2022-10-19 15:08:25.901327,0.19,0.22,0.93,33.39,6.77,24.41,3.82,35.10,-45.56,1
F,2022-10-19 15:08:25.919664,0.19,0.29,0.82,16.78,2.38,5.31,3.82,35.10,-45.56,1
F,2022-10-19 15:08:25.942116,-0.10,0.36,1.34,11.78,0.37,1.04,3.87,35.86,-45.94,1
F,2022-10-19 15:08:25.960321,0.12,0.53,0.82,44.25,-33.20,10.25,3.87,35.86,-45.94,1
F,2022-10-19 15:08:25.977739,0.13,0.47,0.80,56.58,-30.33,27.53,3.87,35.86,-45.94,1
F,2022-10-19 15:08:25.997380,0.10,0.15,0.80,38.70,-29.24,23.68,2.67,39.21,-44.89,1
F,2022-10-19 15:08:26.016355,0.08,0.17,0.81,14.53,-32.65,14.22,2.67,39.21,-44.89,1
F,2022-10-19 15:08:26.035184,0.08,0.29,0.89,0.92,-34.06,7.02,2.67,39.21,-44.89,1
F,2022-10-19 15:08:26.055627,0.09,0.34,0.97,0.92,-43.40,8.48,1.22,39.53,-42.92,1
F,2022-10-19 15:08:26.072667,0.08,0.34,1.00,2.32,-47.91,12.27,1.22,39.53,-42.92,1
F,2022-10-19 15:08:26.092614,0.08,0.32,0.99,0.85,-49.68,17.40,-1.29,39.82,-42.61,1
F,2022-10-19 15:08:26.110467,0.06,0.31,1.01,-9.34,-50.90,20.69,-1.29,39.82,-42.61,1
F,2022-10-19 15:08:26.131176,0.05,0.35,0.98,-7.45,-47.12,24.23,-1.29,39.82,-42.61,1
F,2022-10-19 15:08:26.149952,0.04,0.43,0.92,-7.81,-32.17,21.06,-3.34,39.67,-42.02,1
F,2022-10-19 15:08:26.167530,-0.02,0.41,0.96,-6.23,-7.81,15.01,-3.34,39.67,-42.02,1
F,2022-10-19 15:08:26.187477,-0.02,0.41,0.74,-1.83,27.47,4.58,-3.34,39.67,-42.02,1
F,2022-10-19 15:08:26.204431,0.08,0.39,1.00,3.23,56.21,-15.56,-2.89,39.33,-42.27,1
F,2022-10-19 15:08:26.223836,0.13,0.26,1.03,-1.46,71.29,-28.32,-2.89,39.33,-42.27,1
F,2022-10-19 15:08:26.243167,0.08,0.25,0.97,-16.05,78.98,-31.01,0.09,38.57,-43.91,1
F,2022-10-19 15:08:26.262192,0.22,0.21,1.00,-42.24,68.97,-17.88,0.09,38.57,-43.91,1
F,2022-10-19 15:08:26.280693,0.24,0.33,0.87,-56.95,56.27,-13.24,0.09,38.57,-43.91,1
F,2022-10-19 15:08:26.299465,0.31,0.40,0.84,-62.44,40.53,-4.46,2.92,36.25,-45.30,1
F,2022-10-19 15:08:26.318453,0.21,0.42,0.79,-62.56,17.82,9.16,2.92,36.25,-45.30,1
F,2022-10-19 15:08:26.337124,-0.87,0.42,0.73,-19.59,-4.15,10.44,2.92,36.25,-45.30,1
F,2022-10-19 15:08:26.360804,0.05,0.85,0.71,28.99,29.85,8.91,3.04,34.50,-45.65,1
F,2022-10-19 15:08:26.380073,0.14,0.17,0.83,59.02,29.91,-2.87,3.04,34.50,-45.65,1
F,2022-10-19 15:08:26.399772,0.09,0.38,0.95,45.17,6.10,-36.80,4.42,36.49,-45.78,1
F,2022-10-19 15:08:26.416997,0.15,0.40,0.88,40.65,-7.14,-36.32,4.42,36.49,-45.78,1
F,2022-10-19 15:08:26.436375,0.14,0.24,0.90,27.16,-9.03,-24.35,4.42,36.49,-45.78,1
F,2022-10-19 15:08:26.455741,0.13,0.29,0.93,6.59,-10.50,-16.42,3.42,37.43,-45.39,1
F,2022-10-19 15:08:26.472924,0.14,0.19,0.92,0.98,-11.66,-7.93,3.42,37.43,-45.39,1
F,2022-10-19 15:08:26.493884,0.09,0.25,0.89,-6.96,-12.76,-7.26,2.80,37.72,-44.60,1
F,2022-10-19 15:08:26.517562,-0.07,0.40,0.83,-7.39,-12.63,12.63,2.80,37.72,-44.60,1
F,2022-10-19 15:08:26.530569,0.15,0.14,0.88,34.79,5.80,24.35,2.80,37.72,-44.60,1
F,2022-10-19 15:08:26.549338,0.24,0.15,0.94,9.52,4.27,24.05,2.50,37.90,-45.54,1
F,2022-10-19 15:08:26.570691,0.26,0.25,0.94,-9.70,-1.46,25.45,2.50,37.90,-45.54,1
F,2022-10-19 15:08:26.588699,0.28,0.27,0.91,-30.21,-14.77,32.23,2.50,37.90,-45.54,1
F,2022-10-19 15:08:26.612187,0.28,0.42,0.84,-42.66,-28.69,39.98,2.03,37.24,-44.57,1
F,2022-10-19 15:08:26.630514,0.24,0.47,0.73,-45.29,-36.38,37.35,2.03,37.24,-44.57,1
F,2022-10-19 15:08:26.649410,0.05,1.39,1.16,16.91,18.86,-15.56,1.34,36.12,-43.41,1
F,2022-10-19 15:08:26.666748,0.12,0.38,1.13,54.69,-2.93,11.41,1.34,36.12,-43.41,1
