F,2022-10-19 15:08:49.771935,-0.08,0.16,0.95,-3.54,29.91,16.42,-30.33,46.20,-17.85,1
F,2022-10-19 15:08:49.792782,-0.03,0.19,0.88,-9.64,21.79,10.31,-30.14,47.39,-18.82,1
F,2022-10-19 15:08:49.812911,-0.07,0.19,0.85,-31.98,12.39,0.06,-30.14,47.39,-18.82,1
F,2022-10-19 15:08:49.833099,-0.26,0.34,0.86,-44.25,12.94,-6.10,-30.85,48.74,-19.46,1
F,2022-10-19 15:08:49.851869,-0.24,0.36,0.96,-16.30,17.21,0.06,-30.85,48.74,-19.46,1
F,2022-10-19 15:08:49.870676,-0.26,0.46,0.92,37.54,10.68,-6.96,-30.85,48.74,-19.46,1
F,2022-10-19 15:08:49.889946,-0.15,0.51,0.90,19.78,23.07,2.50,-30.82,49.76,-19.59,1
F,2022-10-19 15:08:49.908763,-0.12,0.02,1.12,43.33,-3.30,1.65,-30.82,49.76,-19.59,1
F,2022-10-19 15:08:49.930228,-0.16,0.16,0.83,15.69,-22.46,-5.07,-30.48,49.72,-18.40,1
F,2022-10-19 15:08:49.947909,-0.17,0.20,0.74,-9.34,-36.19,0.18,-30.48,49.72,-18.40,1
F,2022-10-19 15:08:49.967609,-0.17,0.24,0.79,-3.72,-46.75,8.24,-30.48,49.72,-18.40,1
F,2022-10-19 15:08:49.986459,-0.20,0.33,0.89,1.16,-54.32,14.16,-29.79,49.34,-15.71,1
F,2022-10-19 15:08:50.006347,-0.21,0.31,0.97,8.24,-60.06,19.04,-29.79,49.34,-15.71,1
F,2022-10-19 15:08:50.025756,-0.27,0.23,0.99,0.92,-55.36,18.92,-28.39,49.39,-11.67,1
F,2022-10-19 15:08:50.044189,-0.30,0.21,1.01,-23.80,-45.72,15.20,-28.39,49.39,-11.67,1
F,2022-10-19 15:08:50.062400,-0.43,0.33,1.05,-35.16,-36.01,10.99,-28.39,49.39,-11.67,1
F,2022-10-19 15:08:50.081995,-0.68,0.50,1.10,-28.99,-8.54,6.41,-27.70,50.05,-9.40,1
F,2022-10-19 15:08:50.103607,-0.51,0.50,1.15,11.78,27.34,-5.25,-27.70,50.05,-9.40,1
F,2022-10-19 15:08:50.120164,-0.19,0.32,1.12,44.01,53.10,-20.14,-27.70,50.05,-9.40,1
F,2022-10-19 15:08:50.140555,-0.11,0.20,1.04,36.01,49.01,-22.28,-27.86,47.53,-11.98,1
F,2022-10-19 15:08:50.159422,-0.06,0.13,0.98,23.25,41.93,-20.14,-27.86,47.53,-11.98,1
F,2022-10-19 15:08:50.179295,-0.24,0.16,0.86,1.95,40.04,-5.25,-29.27,46.48,-13.96,1
F,2022-10-19 15:08:50.199778,-0.17,0.14,0.87,-4.39,43.76,8.97,-29.27,46.48,-13.96,1
F,2022-10-19 15:08:50.217302,-0.00,0.11,0.91,-3.54,38.94,25.15,-29.27,46.48,-13.96,1
F,2022-10-19 15:08:50.235627,0.05,0.04,0.84,-22.22,9.46,26.37,-29.48,47.02,-17.32,1
F,2022-10-19 15:08:50.256071,-0.13,0.22,0.77,-38.09,-0.61,22.52,-29.48,47.02,-17.32,1
F,2022-10-19 15:08:50.273679,-0.09,0.25,0.80,-31.37,0.92,23.74,-29.48,47.02,-17.32,1
F,2022-10-19 15:08:50.294153,-0.13,0.27,0.80,-27.83,3.72,13.92,-29.54,48.78,-18.12,1
F,2022-10-19 15:08:50.313628,-0.12,0.37,0.83,-34.30,8.00,3.11,-29.54,48.78,-18.12,1
F,2022-10-19 15:08:50.332434,-1.14,0.47,0.77,-29.17,5.62,-4.52,-30.74,50.16,-19.46,1
F,2022-10-19 15:08:50.351547,-0.19,0.75,0.93,33.75,1.53,4.09,-30.74,50.16,-19.46,1
F,2022-10-19 15:08:50.370822,-0.12,0.34,0.75,21.36,21.79,-65.12,-30.74,50.16,-19.46,1
F,2022-10-19 15:08:50.392310,-0.16,0.61,0.91,-1.65,19.96,-83.98,-31.73,48.67,-19.23,1
F,2022-10-19 15:08:50.409695,-0.14,0.52,0.82,9.34,8.42,-51.45,-31.73,48.67,-19.23,1
