,2022-11-09 19:34:38.915987,0.30,0.10,1.22,-26.12,16.05,21.30,13.44,1.23,-83.53,1
,2022-11-09 19:34:38.934012,0.40,0.20,1.24,-31.01,29.66,32.71,13.44,1.23,-83.53,1
,2022-11-09 19:34:38.952016,0.50,0.85,0.66,-42.18,43.33,32.59,13.44,1.23,-83.53,1
,2022-11-09 19:34:38.971248,0.36,0.89,0.73,-81.91,1.22,-36.01,2.05,0.56,-92.83,1
,2022-11-09 19:34:38.989342,0.19,-0.14,1.86,-35.10,77.88,21.55,2.05,0.56,-92.83,1
,2022-11-09 19:34:39.007208,0.18,0.94,0.64,-22.89,30.09,-3.97,2.05,0.56,-92.83,1
,2022-11-09 19:34:39.026186,0.04,0.43,1.00,0.06,29.30,-21.91,-7.07,4.54,-99.06,1
,2022-11-09 19:34:39.044181,0.01,0.24,0.91,24.48,39.25,-10.62,-7.07,4.54,-99.06,1
,2022-11-09 19:34:39.062268,0.07,-0.02,1.00,51.03,45.29,4.03,-7.07,4.54,-99.06,1
,2022-11-09 19:34:39.081156,0.14,-0.30,0.81,26.06,52.92,20.39,-11.06,10.86,-109.81,1
,2022-11-09 19:34:39.099326,0.18,-0.51,0.83,-2.62,44.31,39.00,-11.06,10.86,-109.81,1
,2022-11-09 19:34:39.118423,0.21,-0.36,0.76,-17.03,46.45,61.58,-6.21,23.90,-123.62,1
,2022-11-09 19:34:39.136278,0.20,-0.21,0.70,-36.50,47.30,73.18,-6.21,23.90,-123.62,1
,2022-11-09 19:34:39.154185,0.31,0.06,0.63,-51.88,44.74,80.20,-6.21,23.90,-123.62,1
,2022-11-09 19:34:39.173168,0.36,0.20,0.46,-65.06,45.10,75.38,11.76,36.85,-131.34,1
