,2022-11-09 19:34:58.404517,0.20,0.55,0.65,19.04,-22.03,-27.71,35.47,-53.72,-166.44,1
,2022-11-09 19:34:58.423591,0.27,0.45,0.81,26.86,-22.58,-21.55,33.09,-58.19,-159.13,1
,2022-11-09 19:34:58.441549,0.26,0.48,0.89,19.41,-22.77,-16.60,33.09,-58.19,-159.13,1
,2022-11-09 19:34:58.459516,0.28,0.50,0.93,15.44,-21.42,-14.16,33.09,-58.19,-159.13,1
,2022-11-09 19:34:58.478585,0.26,0.43,1.00,10.25,-18.98,-12.21,31.13,-62.60,-152.91,1
,2022-11-09 19:34:58.496504,0.19,0.40,1.09,-0.24,-8.61,-6.71,31.13,-62.60,-152.91,1
,2022-11-09 19:34:58.515399,0.15,0.39,1.02,-9.89,0.55,-2.69,31.37,-66.36,-149.68,1
,2022-11-09 19:34:58.533331,0.20,0.52,0.92,-8.85,4.27,5.25,31.37,-66.36,-149.68,1
,2022-11-09 19:34:58.551482,0.14,0.49,0.91,-20.14,5.98,2.81,31.37,-66.36,-149.68,1
,2022-11-09 19:34:58.570389,0.17,0.66,0.72,-18.01,4.39,1.65,31.46,-67.42,-150.04,1
,2022-11-09 19:34:58.588409,0.16,0.56,0.74,-20.51,-1.46,-5.55,31.46,-67.42,-150.04,1
,2022-11-09 19:34:58.606730,0.25,0.57,0.52,-27.28,-2.14,-6.84,31.46,-67.42,-150.04,1
,2022-11-09 19:34:58.625443,0.16,0.44,0.50,-35.77,-12.57,-7.57,31.96,-70.36,-149.35,1
,2022-11-09 19:34:58.643500,0.05,0.63,0.63,32.84,-8.36,5.43,31.96,-70.36,-149.35,1
,2022-11-09 19:34:58.661387,0.10,0.55,0.63,4.82,5.68,-1.28,31.96,-70.36,-149.35,1
,2022-11-09 19:34:58.680420,0.12,0.57,0.63,-13.98,23.38,-3.85,31.69,-69.96,-150.32,1
,2022-11-09 19:34:58.698659,0.13,0.57,0.64,-24.23,41.08,-6.23,31.69,-69.96,-150.32,1
,2022-11-09 19:34:58.717429,-0.14,0.29,0.17,-26.61,40.04,-4.27,31.53,-72.09,-148.68,1
,2022-11-09 19:34:58.735396,0.06,0.36,0.57,48.34,-27.34,29.60,31.53,-72.09,-148.68,1
,2022-11-09 19:34:58.753398,0.07,0.45,0.58,39.18,-37.72,34.61,31.53,-72.09,-148.68,1
,2022-11-09 19:34:58.772367,0.09,0.53,0.67,39.79,-49.44,37.29,18.30,-72.91,-149.65,1
,2022-11-09 19:34:58.790367,0.10,0.55,0.80,31.80,-48.22,32.23,18.30,-72.91,-149.65,1
,2022-11-09 19:34:58.808291,0.14,0.61,0.97,34.91,-35.40,30.76,18.30,-72.91,-149.65,1
,2022-11-09 19:34:58.827241,0.14,0.65,1.12,13.73,-17.76,18.80,6.02,-74.12,-146.36,1
,2022-11-09 19:34:58.845524,0.14,0.76,1.11,-6.04,-7.08,9.89,6.02,-74.12,-146.36,1
,2022-11-09 19:34:58.864497,0.14,0.97,1.18,-5.98,-7.57,4.46,0.83,-75.35,-145.47,1
,2022-11-09 19:34:58.882495,0.08,0.73,0.99,-7.87,-20.02,-6.41,0.83,-75.35,-145.47,1
,2022-11-09 19:34:58.900434,0.10,1.05,1.26,-4.88,9.52,1.46,0.83,-75.35,-145.47,1
,2022-11-09 19:34:58.919509,0.12,0.83,0.80,-37.29,37.96,-35.52,5.21,-74.73,-147.88,1
,2022-11-09 19:34:58.937416,0.22,0.63,0.79,-22.22,25.21,-35.46,5.21,-74.73,-147.88,1
,2022-11-09 19:34:58.955618,0.25,0.56,0.71,-26.12,16.97,-27.22,5.21,-74.73,-147.88,1
,2022-11-09 19:34:58.974393,0.01,0.56,1.07,41.93,4.15,10.38,12.74,-73.11,-147.74,1
,2022-11-09 19:34:58.992530,0.07,0.54,0.73,-1.59,21.61,-15.26,12.74,-73.11,-147.74,1
,2022-11-09 19:34:59.010580,0.09,0.61,0.67,-2.38,20.94,-14.47,12.74,-73.11,-147.74,1
,2022-11-09 19:34:59.029337,0.07,0.64,0.66,-10.01,19.65,-18.43,21.92,-70.79,-151.53,1
,2022-11-09 19:34:59.047573,0.07,0.69,0.55,-39.06,21.36,-37.48,21.92,-70.79,-151.53,1
,2022-11-09 19:34:59.066516,0.02,0.52,0.46,-29.91,17.40,-36.62,32.91,-70.78,-149.05,1
,2022-11-09 19:34:59.084392,0.04,0.52,0.50,16.85,12.21,-16.30,32.91,-70.78,-149.05,1
,2022-11-09 19:34:59.102311,0.07,0.58,0.50,34.91,12.02,-9.64,32.91,-70.78,-149.05,1
,2022-11-09 19:34:59.121368,0.06,0.54,0.50,26.37,8.73,-17.52,38.94,-69.09,-146.00,1
,2022-11-09 19:34:59.139405,0.06,0.45,0.50,12.82,-4.21,-23.80,38.94,-69.09,-146.00,1
,2022-11-09 19:34:59.157316,0.06,0.35,0.58,15.44,-14.59,-20.02,38.94,-69.09,-146.00,1
,2022-11-09 19:34:59.176490,0.11,0.36,0.69,30.09,-23.07,-6.71,40.25,-70.84,-142.19,1
,2022-11-09 19:34:59.194342,0.13,0.36,0.79,30.70,-26.37,0.37,40.25,-70.84,-142.19,1
,2022-11-09 19:34:59.213386,0.14,0.32,0.86,30.64,-26.18,8.79,35.14,-72.90,-138.28,1
,2022-11-09 19:34:59.231379,0.18,0.37,0.98,27.59,-23.25,13.98,35.14,-72.90,-138.28,1
,2022-11-09 19:34:59.249403,0.20,0.46,1.03,14.59,-16.30,12.94,35.14,-72.90,-138.28,1
,2022-11-09 19:34:59.268513,0.18,0.42,1.05,-1.34,-10.80,6.29,28.04,-74.91,-137.82,1
,2022-11-09 19:34:59.286532,0.19,0.44,1.07,-14.28,-8.91,9.03,28.04,-74.91,-137.82,1
,2022-11-09 19:34:59.304497,0.17,0.49,1.07,-26.31,-6.23,8.85,28.04,-74.91,-137.82,1
,2022-11-09 19:34:59.323432,0.17,0.59,1.00,-26.43,-0.18,22.34,21.33,-75.27,-141.58,1
,2022-11-09 19:34:59.341337,0.15,0.64,0.95,-36.99,8.85,22.28,21.33,-75.27,-141.58,1
,2022-11-09 19:34:59.359422,0.13,0.68,0.88,-40.71,20.63,25.33,21.33,-75.27,-141.58,1
,2022-11-09 19:34:59.378350,0.09,0.93,0.56,-39.55,18.86,14.53,17.05,-73.82,-145.78,1
,2022-11-09 19:34:59.396374,-0.01,1.08,0.76,-24.11,11.29,-3.17,17.05,-73.82,-145.78,1
,2022-11-09 19:34:59.415459,-0.06,0.98,0.57,-15.87,17.88,-19.90,21.19,-72.35,-148.44,1
,2022-11-09 19:34:59.433556,-0.07,0.95,0.67,12.08,11.11,-23.38,21.19,-72.35,-148.44,1
,2022-11-09 19:34:59.451479,-0.04,0.88,0.60,41.56,16.72,-25.82,21.19,-72.35,-148.44,1
,2022-11-09 19:34:59.470265,0.09,0.62,0.55,51.15,14.22,-31.37,32.76,-67.43,-145.10,1
,2022-11-09 19:34:59.488361,0.14,0.53,0.46,34.12,10.13,-36.44,32.76,-67.43,-145.10,1
,2022-11-09 19:34:59.506204,0.16,0.48,0.50,22.77,-2.01,-35.95,32.76,-67.43,-145.10,1
,2022-11-09 19:34:59.525328,0.16,0.44,0.53,11.90,-9.34,-29.79,42.80,-63.24,-137.05,1
,2022-11-09 19:34:59.543435,0.21,0.57,0.57,16.42,-17.46,-22.83,42.80,-63.24,-137.05,1
