,2022-11-09 19:34:48.925950,0.50,0.19,0.79,21.30,-23.25,-8.97,6.62,31.26,-78.75,1
,2022-11-09 19:34:48.944736,0.46,0.15,0.84,12.82,-30.52,3.30,5.94,32.50,-69.59,1
,2022-11-09 19:34:48.962684,0.39,0.20,0.90,8.67,-35.40,13.31,5.94,32.50,-69.59,1
,2022-11-09 19:34:48.980726,0.33,0.28,0.94,6.10,-35.58,20.39,5.94,32.50,-69.59,1
,2022-11-09 19:34:48.999736,0.29,0.26,0.94,4.33,-29.17,21.97,3.14,35.66,-55.54,1
,2022-11-09 19:34:49.017749,0.30,0.31,0.75,-5.86,-24.66,25.33,3.14,35.66,-55.54,1
,2022-11-09 19:34:49.035972,-0.00,1.13,1.58,-12.02,-29.91,24.17,3.14,35.66,-55.54,1
,2022-11-09 19:34:49.054725,0.13,0.60,0.69,54.44,6.35,-20.94,0.83,39.94,-41.59,1
,2022-11-09 19:34:49.072633,0.25,0.28,0.79,28.08,18.01,1.59,0.83,39.94,-41.59,1
,2022-11-09 19:34:49.091960,0.28,0.44,0.70,-19.59,25.76,-10.19,0.79,39.11,-41.16,1
,2022-11-09 19:34:49.110053,0.24,0.43,0.68,-61.71,45.90,-18.07,0.79,39.11,-41.16,1
,2022-11-09 19:34:49.127856,0.06,0.33,0.31,-4.03,7.63,-9.28,0.79,39.11,-41.16,1
,2022-11-09 19:34:49.146784,0.19,0.32,0.69,42.18,-21.61,11.35,10.36,40.41,-38.32,1
,2022-11-09 19:34:49.164867,0.21,0.39,0.70,32.17,-25.33,12.08,10.36,40.41,-38.32,1
,2022-11-09 19:34:49.182998,0.25,0.38,0.66,44.07,-32.29,18.98,10.36,40.41,-38.32,1
,2022-11-09 19:34:49.201832,0.41,0.55,0.97,25.57,-6.96,8.61,36.55,37.17,-32.54,1
,2022-11-09 19:34:49.219831,0.37,0.52,1.02,4.94,7.14,-2.38,36.55,37.17,-32.54,1
,2022-11-09 19:34:49.238750,0.33,0.47,0.92,-3.54,6.65,-7.93,56.87,34.45,-34.78,1
,2022-11-09 19:34:49.256860,0.45,0.58,1.19,-14.71,1.89,-12.70,56.87,34.45,-34.78,1
,2022-11-09 19:34:49.275052,0.38,0.54,1.07,-11.11,-5.07,-11.41,56.87,34.45,-34.78,1
,2022-11-09 19:34:49.293834,0.30,0.35,1.11,5.49,-24.35,0.31,65.10,32.21,-38.60,1
,2022-11-09 19:34:49.311747,0.39,0.47,1.30,33.39,-33.87,39.79,65.10,32.21,-38.60,1
,2022-11-09 19:34:49.329830,0.29,0.96,1.56,-0.67,-6.04,29.24,65.10,32.21,-38.60,1
,2022-11-09 19:34:49.348916,0.23,0.88,1.20,-62.07,57.56,-43.76,55.80,32.36,-39.69,1
,2022-11-09 19:34:49.366984,0.49,0.35,0.58,-46.45,53.28,-47.67,55.80,32.36,-39.69,1
,2022-11-09 19:34:49.384890,0.61,0.31,0.51,-11.78,25.63,-17.58,55.80,32.36,-39.69,1
,2022-11-09 19:34:49.403716,0.52,0.40,0.57,2.44,3.78,5.80,31.69,35.18,-46.12,1
,2022-11-09 19:34:49.421623,0.41,0.56,0.56,8.36,-11.66,15.32,31.69,35.18,-46.12,1
,2022-11-09 19:34:49.440739,0.22,0.79,0.77,-8.12,-8.97,-1.46,15.36,37.76,-43.27,1
,2022-11-09 19:34:49.458879,0.27,0.60,0.62,-22.83,3.42,-26.79,15.36,37.76,-43.27,1
,2022-11-09 19:34:49.477020,0.38,0.44,0.41,-16.42,2.69,-30.03,15.36,37.76,-43.27,1
,2022-11-09 19:34:49.495929,0.15,0.19,0.49,-10.62,-10.01,-20.75,0.73,39.55,-43.77,1
,2022-11-09 19:34:49.513920,0.25,0.38,0.57,177.61,-15.56,58.29,0.73,39.55,-43.77,1
,2022-11-09 19:34:49.531795,0.27,0.18,0.73,132.63,1.28,48.95,0.73,39.55,-43.77,1
,2022-11-09 19:34:49.550567,0.65,1.47,0.45,55.79,10.62,31.49,-0.49,34.78,-41.63,1
,2022-11-09 19:34:49.568855,0.13,0.40,0.24,-178.59,9.03,-151.37,-0.49,34.78,-41.63,1
,2022-11-09 19:34:49.587964,-0.02,-0.07,0.84,0.79,-15.56,-22.95,2.39,40.41,-38.34,1
,2022-11-09 19:34:49.605849,0.29,0.69,0.60,14.65,-24.54,-24.35,2.39,40.41,-38.34,1
,2022-11-09 19:34:49.623861,0.26,0.30,0.79,10.01,-25.45,-41.87,2.39,40.41,-38.34,1
,2022-11-09 19:34:49.642872,0.38,0.17,0.65,47.85,-11.84,-19.53,17.83,44.03,-32.36,1
,2022-11-09 19:34:49.660717,0.18,0.20,1.10,51.27,10.86,-6.59,17.83,44.03,-32.36,1
,2022-11-09 19:34:49.678905,0.28,0.04,1.11,45.35,5.98,-4.21,17.83,44.03,-32.36,1
,2022-11-09 19:34:49.698004,0.30,-0.14,1.16,25.02,-3.17,-3.30,33.23,44.29,-29.65,1
,2022-11-09 19:34:49.715730,0.34,-0.15,1.16,2.87,-7.81,4.94,33.23,44.29,-29.65,1
,2022-11-09 19:34:49.733926,0.30,-0.10,1.25,-16.24,-10.38,15.38,33.23,44.29,-29.65,1
,2022-11-09 19:34:49.752731,0.41,0.12,1.23,-23.80,2.62,44.98,45.97,43.74,-30.42,1
,2022-11-09 19:34:49.770669,0.44,0.60,1.01,-47.91,10.86,37.48,45.97,43.74,-30.42,1
,2022-11-09 19:34:49.789875,0.35,0.58,1.00,-62.87,13.31,14.65,46.61,40.14,-30.86,1
,2022-11-09 19:34:49.807611,0.41,0.78,0.80,-48.10,20.02,21.42,46.61,40.14,-30.86,1
,2022-11-09 19:34:49.825795,0.38,1.09,0.40,-51.27,1.77,-3.72,46.61,40.14,-30.86,1
