,2022-11-09 19:34:48.192086,0.49,0.54,0.64,-23.25,13.37,-8.91,30.73,36.38,-74.91,1
,2022-11-09 19:34:48.209716,0.42,0.66,0.65,-23.07,1.16,0.73,30.73,36.38,-74.91,1
,2022-11-09 19:34:48.227905,0.41,0.66,0.69,-19.41,-6.53,-5.13,30.73,36.38,-74.91,1
,2022-11-09 19:34:48.247101,0.37,0.62,0.63,-21.79,-4.21,-8.18,17.08,43.52,-78.03,1
,2022-11-09 19:34:48.264897,0.36,0.60,0.57,-33.39,-3.91,-12.39,17.08,43.52,-78.03,1
,2022-11-09 19:34:48.282726,0.08,0.76,0.90,83.19,-43.88,23.62,17.08,43.52,-78.03,1
,2022-11-09 19:34:48.301893,0.79,1.53,1.14,-161.19,118.96,-93.93,3.31,47.09,-81.71,1
,2022-11-09 19:34:48.319866,0.14,0.84,0.80,4.27,-19.47,12.02,3.31,47.09,-81.71,1
,2022-11-09 19:34:48.337879,0.68,1.82,0.86,96.13,-20.69,43.03,3.31,47.09,-81.71,1
,2022-11-09 19:34:48.357004,-0.04,-0.00,0.25,-113.10,23.32,-103.58,-9.19,47.97,-88.11,1
,2022-11-09 19:34:48.374891,0.14,0.48,0.62,29.97,-7.02,5.19,-9.19,47.97,-88.11,1
,2022-11-09 19:34:48.393940,0.13,0.46,0.58,34.79,-6.04,-12.45,-15.70,43.98,-83.30,1
,2022-11-09 19:34:48.412121,0.23,0.48,0.48,25.02,-9.40,-17.27,-15.70,43.98,-83.30,1
,2022-11-09 19:34:48.429966,0.19,0.30,0.62,24.60,-9.58,-16.24,-15.70,43.98,-83.30,1
,2022-11-09 19:34:48.448955,0.23,0.37,0.69,28.99,-5.55,-8.73,-13.26,41.06,-73.40,1
,2022-11-09 19:34:48.466842,0.19,0.14,0.91,31.49,-18.43,-5.55,-13.26,41.06,-73.40,1
,2022-11-09 19:34:48.484919,0.31,0.22,0.94,23.68,-12.76,7.20,-13.26,41.06,-73.40,1
,2022-11-09 19:34:48.503921,0.33,0.26,0.90,19.59,-7.39,13.43,-2.58,39.03,-60.55,1
,2022-11-09 19:34:48.521928,0.35,0.37,1.03,8.24,-8.12,12.82,-2.58,39.03,-60.55,1
,2022-11-09 19:34:48.540944,0.36,0.36,1.03,2.20,-5.19,17.52,8.65,38.57,-58.40,1
,2022-11-09 19:34:48.558923,0.39,0.34,1.07,-2.38,-0.61,30.76,8.65,38.57,-58.40,1
,2022-11-09 19:34:48.576829,0.41,0.49,1.04,-15.75,9.70,30.70,8.65,38.57,-58.40,1
,2022-11-09 19:34:48.596008,0.34,0.51,0.98,-39.18,15.20,22.46,13.39,41.67,-66.69,1
,2022-11-09 19:34:48.613759,0.30,0.60,0.88,-66.71,15.69,6.65,13.39,41.67,-66.69,1
,2022-11-09 19:34:48.631834,0.30,1.16,0.51,-37.41,24.66,22.71,13.39,41.67,-66.69,1
,2022-11-09 19:34:48.650942,0.27,0.94,0.79,-30.15,-1.95,-8.18,11.77,47.17,-78.22,1
,2022-11-09 19:34:48.668751,0.18,0.98,0.53,-13.55,9.22,0.18,11.77,47.17,-78.22,1
,2022-11-09 19:34:48.686803,0.09,1.28,0.79,-10.01,7.26,-7.20,11.77,47.17,-78.22,1
,2022-11-09 19:34:48.705809,-0.01,0.95,0.74,6.84,25.63,-38.27,5.35,48.69,-86.39,1
,2022-11-09 19:34:48.723719,0.16,0.73,0.53,22.89,29.54,-37.35,5.35,48.69,-86.39,1
,2022-11-09 19:34:48.742702,0.21,0.68,0.46,18.01,21.18,-39.25,0.89,43.19,-91.99,1
,2022-11-09 19:34:48.760820,0.21,0.55,0.54,26.12,11.54,-36.25,0.89,43.19,-91.99,1
,2022-11-09 19:34:48.778843,0.25,0.56,0.49,35.64,6.10,-28.26,0.89,43.19,-91.99,1
,2022-11-09 19:34:48.797704,0.33,0.48,0.51,28.02,0.49,-33.02,2.39,36.78,-92.83,1
