,2022-11-09 19:34:31.459442,0.32,0.30,1.15,-35.64,10.38,13.61,-37.73,26.57,-127.23,1
,2022-11-09 19:34:31.477660,0.32,0.31,1.09,-53.47,28.56,19.78,-37.73,26.57,-127.23,1
,2022-11-09 19:34:31.496595,0.34,1.05,0.78,-72.20,38.21,9.16,-30.76,30.98,-131.99,1
,2022-11-09 19:34:31.514398,0.36,0.70,0.84,-66.10,30.33,-21.73,-30.76,30.98,-131.99,1
,2022-11-09 19:34:31.532546,0.30,0.89,0.66,-57.31,27.71,-21.36,-30.76,30.98,-131.99,1
,2022-11-09 19:34:31.551474,0.12,1.02,0.37,-51.64,18.49,-13.24,-26.00,29.79,-135.53,1
,2022-11-09 19:34:31.569752,0.24,1.01,1.13,3.17,-8.85,-0.37,-26.00,29.79,-135.53,1
,2022-11-09 19:34:31.588806,-0.01,1.01,0.64,-14.40,46.88,-17.33,-23.73,28.88,-138.76,1
,2022-11-09 19:34:31.606708,-0.02,0.80,0.56,45.65,32.35,-11.41,-23.73,28.88,-138.76,1
,2022-11-09 19:34:31.624473,0.23,0.98,0.54,73.36,35.22,-6.10,-23.73,28.88,-138.76,1
,2022-11-09 19:34:31.643416,0.28,0.68,0.42,73.30,34.67,-21.73,-22.55,25.28,-141.06,1
,2022-11-09 19:34:31.661412,0.35,0.61,0.44,74.10,22.58,-23.56,-22.55,25.28,-141.06,1
,2022-11-09 19:34:31.679517,0.37,0.57,0.48,58.65,6.47,-29.36,-22.55,25.28,-141.06,1
,2022-11-09 19:34:31.698575,0.43,0.47,0.59,46.33,2.81,-35.03,-22.14,20.80,-140.53,1
