,2022-11-09 19:34:52.893922,-0.04,0.61,0.68,32.04,-25.39,7.81,71.20,-32.87,-130.10,1
,2022-11-09 19:34:52.911695,0.13,0.46,0.82,113.46,-82.58,36.56,71.20,-32.87,-130.10,1
,2022-11-09 19:34:52.930692,0.43,1.37,1.36,-46.08,78.37,-15.32,73.34,-24.96,-123.99,1
,2022-11-09 19:34:52.949070,-0.76,-0.57,-0.73,62.99,-28.44,22.16,73.34,-24.96,-123.99,1
,2022-11-09 19:34:52.967547,0.36,0.65,1.30,128.72,-49.87,52.31,73.34,-24.96,-123.99,1
,2022-11-09 19:34:52.986522,0.48,1.54,0.74,-174.68,110.90,-99.37,75.10,-18.09,-117.16,1
,2022-11-09 19:34:53.005027,-0.32,-0.70,0.20,-259.22,89.17,-181.88,75.10,-18.09,-117.16,1
,2022-11-09 19:34:53.022607,0.17,0.55,0.64,50.11,-4.58,40.59,75.10,-18.09,-117.16,1
,2022-11-09 19:34:53.041554,0.13,0.64,0.50,-13.06,4.82,-30.52,76.49,-11.87,-106.21,1
,2022-11-09 19:34:53.059807,0.14,0.39,0.61,17.70,-6.71,-26.49,76.49,-11.87,-106.21,1
,2022-11-09 19:34:53.077745,0.17,0.30,0.64,52.80,-3.60,-1.34,76.49,-11.87,-106.21,1
,2022-11-09 19:34:53.096449,0.13,0.48,0.54,61.04,-5.86,6.47,77.47,-9.70,-100.87,1
,2022-11-09 19:34:53.114530,0.17,0.30,0.70,67.81,-21.97,4.09,77.47,-9.70,-100.87,1
,2022-11-09 19:34:53.133569,0.24,0.23,0.82,51.15,-18.43,1.53,79.59,-14.73,-101.04,1
,2022-11-09 19:34:53.151437,0.22,0.13,0.75,24.35,-10.25,0.49,79.59,-14.73,-101.04,1
,2022-11-09 19:34:53.169479,0.25,0.23,0.98,24.35,-17.76,9.09,79.59,-14.73,-101.04,1
,2022-11-09 19:34:53.188457,0.31,0.27,1.02,5.25,-14.59,9.28,80.30,-21.59,-107.32,1
,2022-11-09 19:34:53.206934,0.28,0.25,1.05,-8.36,-10.01,11.17,80.30,-21.59,-107.32,1
,2022-11-09 19:34:53.224778,0.30,0.34,1.08,-6.96,-7.87,21.73,80.30,-21.59,-107.32,1
,2022-11-09 19:34:53.243530,0.28,0.35,1.10,-6.90,-3.91,27.71,77.81,-27.34,-113.82,1
,2022-11-09 19:34:53.261692,0.29,0.50,1.05,-11.23,8.24,29.60,77.81,-27.34,-113.82,1
,2022-11-09 19:34:53.280462,0.25,0.73,0.90,-27.89,11.90,11.90,75.06,-28.81,-120.92,1
,2022-11-09 19:34:53.298530,0.21,0.63,0.91,-24.78,12.88,1.77,75.06,-28.81,-120.92,1
,2022-11-09 19:34:53.316568,0.19,0.76,0.71,-27.22,16.60,-1.22,75.06,-28.81,-120.92,1
,2022-11-09 19:34:53.335652,0.06,0.78,0.86,-25.51,7.87,-9.34,74.82,-26.43,-123.12,1
,2022-11-09 19:34:53.353606,0.07,0.89,0.77,-25.02,20.26,-23.50,74.82,-26.43,-123.12,1
,2022-11-09 19:34:53.371591,0.08,0.78,0.65,-7.63,20.75,-32.23,74.82,-26.43,-123.12,1
,2022-11-09 19:34:53.390680,0.14,0.66,0.68,14.10,15.93,-30.76,75.11,-20.21,-119.01,1
,2022-11-09 19:34:53.408482,0.18,0.59,0.62,20.45,14.65,-29.17,75.11,-20.21,-119.01,1
