,2022-11-09 19:35:26.017430,-0.48,0.14,0.95,31.25,-40.34,6.77,-56.42,-87.68,-97.84,1
,2022-11-09 19:35:26.035570,-0.54,0.16,1.10,8.54,-29.30,13.06,-56.42,-87.68,-97.84,1
,2022-11-09 19:35:26.054490,-0.67,0.39,1.26,-21.42,-15.44,5.00,-71.12,-75.82,-79.79,1
,2022-11-09 19:35:26.072682,-0.55,0.34,1.05,-45.84,-0.98,-6.16,-71.12,-75.82,-79.79,1
,2022-11-09 19:35:26.091376,-0.54,0.25,1.06,-36.07,5.80,23.19,-71.12,-75.82,-79.79,1
,2022-11-09 19:35:26.110293,-0.58,0.53,1.00,-22.28,19.04,43.82,-82.73,-67.09,-64.97,1
,2022-11-09 19:35:26.128464,-0.54,0.55,0.92,-33.14,34.42,34.85,-82.73,-67.09,-64.97,1
,2022-11-09 19:35:26.147391,-0.46,0.58,0.71,-39.61,39.43,24.60,-95.35,-62.18,-60.42,1
,2022-11-09 19:35:26.165370,-0.47,0.65,0.70,-39.86,37.54,16.24,-95.35,-62.18,-60.42,1
,2022-11-09 19:35:26.183453,-0.41,0.71,0.55,-30.76,32.35,3.54,-95.35,-62.18,-60.42,1
,2022-11-09 19:35:26.202456,-0.47,0.86,0.57,-20.45,27.53,-6.04,-99.26,-64.43,-64.55,1
,2022-11-09 19:35:26.220614,-0.49,0.84,0.36,-6.29,18.25,-25.27,-99.26,-64.43,-64.55,1
,2022-11-09 19:35:26.238372,-0.46,0.88,0.43,32.10,-8.97,-32.47,-99.26,-64.43,-64.55,1
,2022-11-09 19:35:26.257372,-0.42,0.81,0.47,56.27,-22.64,-47.36,-80.38,-72.81,-78.44,1
,2022-11-09 19:35:26.275370,-0.35,0.70,0.57,83.62,-24.54,-56.40,-80.38,-72.81,-78.44,1
,2022-11-09 19:35:26.294447,-0.41,0.52,0.68,72.94,-25.51,-66.35,-45.78,-76.53,-97.86,1
,2022-11-09 19:35:26.312454,-0.40,0.28,0.83,65.49,-27.34,-68.05,-45.78,-76.53,-97.86,1
,2022-11-09 19:35:26.330449,-0.34,0.11,1.00,58.47,-23.80,-56.58,-45.78,-76.53,-97.86,1
,2022-11-09 19:35:26.349431,-0.32,-0.03,1.06,19.41,-9.46,-36.62,-19.85,-70.67,-112.57,1
,2022-11-09 19:35:26.367613,-0.36,-0.02,1.09,-10.68,-2.01,-21.00,-19.85,-70.67,-112.57,1
,2022-11-09 19:35:26.386648,-0.39,0.18,1.02,-27.28,8.36,-8.18,-19.85,-70.67,-112.57,1
