,2022-11-09 19:34:30.026780,0.35,1.21,0.59,-17.88,35.77,-22.77,-9.68,44.31,-128.34,1
,2022-11-09 19:34:30.045880,-0.41,-0.64,0.48,-81.67,39.43,-73.73,-14.04,40.87,-131.75,1
,2022-11-09 19:34:30.063688,0.49,1.85,0.39,65.43,-14.65,30.33,-14.04,40.87,-131.75,1
,2022-11-09 19:34:30.081786,-0.03,0.27,0.56,-36.87,-12.94,-80.38,-14.04,40.87,-131.75,1
,2022-11-09 19:34:30.100722,0.01,0.22,0.71,27.28,-13.98,-24.78,-19.31,36.29,-134.56,1
,2022-11-09 19:34:30.118812,0.08,0.42,0.49,60.42,-8.24,8.12,-19.31,36.29,-134.56,1
,2022-11-09 19:34:30.136706,0.12,0.37,0.71,63.23,-25.70,11.05,-19.31,36.29,-134.56,1
,2022-11-09 19:34:30.155688,0.18,0.14,0.91,56.03,-36.62,13.12,-20.95,39.03,-132.32,1
,2022-11-09 19:34:30.173656,0.24,0.03,0.95,22.89,-20.94,17.46,-20.95,39.03,-132.32,1
,2022-11-09 19:34:30.192605,0.20,0.14,0.91,-10.62,-5.86,12.57,-18.96,41.94,-129.81,1
,2022-11-09 19:34:30.210679,0.18,0.27,0.89,-30.09,0.18,7.26,-18.96,41.94,-129.81,1
,2022-11-09 19:34:30.228756,0.31,0.35,1.07,-26.49,-2.44,12.76,-18.96,41.94,-129.81,1
,2022-11-09 19:34:30.247662,0.26,0.25,1.07,-50.17,13.98,6.84,-14.86,43.02,-129.17,1
,2022-11-09 19:34:30.265723,0.28,0.41,1.01,-41.14,20.08,26.67,-14.86,43.02,-129.17,1
,2022-11-09 19:34:30.283695,0.29,0.45,1.13,-44.74,27.53,32.78,-14.86,43.02,-129.17,1
,2022-11-09 19:34:30.302687,0.33,0.81,0.87,-48.77,36.74,25.51,-8.69,45.24,-129.49,1
,2022-11-09 19:34:30.320823,0.22,0.97,0.60,-74.77,18.98,-18.43,-8.69,45.24,-129.49,1
,2022-11-09 19:34:30.339724,0.17,0.85,0.71,-47.61,-55.66,-58.84,-6.74,43.44,-129.13,1
,2022-11-09 19:34:30.358143,0.15,0.33,2.43,-24.23,-15.38,-6.47,-6.74,43.44,-129.13,1
,2022-11-09 19:34:30.375699,-0.04,1.81,0.05,-40.77,85.88,31.80,-6.74,43.44,-129.13,1
,2022-11-09 19:34:30.394892,-0.08,1.24,0.74,63.84,29.05,-27.47,-6.79,41.35,-131.47,1
,2022-11-09 19:34:30.412694,0.04,0.83,0.38,42.18,44.01,-38.64,-6.79,41.35,-131.47,1
,2022-11-09 19:34:30.430671,0.17,0.90,0.49,69.82,28.56,-32.47,-6.79,41.35,-131.47,1
,2022-11-09 19:34:30.449629,0.21,0.58,0.47,69.89,26.18,-43.21,-8.26,34.39,-135.64,1
,2022-11-09 19:34:30.467702,0.27,0.40,0.52,60.61,24.29,-37.66,-8.26,34.39,-135.64,1
,2022-11-09 19:34:30.485750,0.40,0.32,0.44,41.14,11.17,-29.17,-8.26,34.39,-135.64,1
,2022-11-09 19:34:30.504710,0.51,0.25,0.56,19.35,-6.29,-30.15,-7.76,29.80,-140.26,1
