,2022-11-09 19:34:43.618073,0.28,0.16,0.96,3.66,-17.15,2.50,-36.95,9.35,-110.79,1
,2022-11-09 19:34:43.636133,0.20,0.05,1.11,3.30,-19.71,12.45,-36.95,9.35,-110.79,1
,2022-11-09 19:34:43.655087,0.39,0.52,0.99,-17.64,-5.62,14.28,-40.05,16.10,-106.48,1
,2022-11-09 19:34:43.673140,0.26,0.25,1.12,-8.54,-2.08,41.38,-40.05,16.10,-106.48,1
,2022-11-09 19:34:43.691087,0.40,0.72,0.99,-10.25,5.37,46.81,-40.05,16.10,-106.48,1
,2022-11-09 19:34:43.710109,0.31,0.49,1.09,-41.32,11.84,11.17,-38.67,23.85,-110.60,1
,2022-11-09 19:34:43.728129,0.41,0.98,0.59,-70.86,10.07,-20.20,-38.67,23.85,-110.60,1
,2022-11-09 19:34:43.746269,0.26,0.73,0.67,-55.24,28.38,-12.94,-38.67,23.85,-110.60,1
,2022-11-09 19:34:43.765259,-0.00,1.12,0.13,-39.37,11.78,-4.58,-35.55,25.11,-118.02,1
,2022-11-09 19:34:43.783037,0.27,0.93,1.53,17.58,-26.61,4.64,-35.55,25.11,-118.02,1
,2022-11-09 19:34:43.800946,0.13,1.02,0.34,-20.39,53.04,-26.25,-35.55,25.11,-118.02,1
,2022-11-09 19:34:43.819991,0.05,0.86,0.80,39.73,9.95,-16.54,-31.88,23.35,-121.68,1
,2022-11-09 19:34:43.837988,0.15,0.65,0.61,49.62,20.39,-18.49,-31.88,23.35,-121.68,1
,2022-11-09 19:34:43.857135,0.25,0.60,0.63,51.82,14.65,-20.87,-24.72,20.34,-120.34,1
,2022-11-09 19:34:43.875131,0.23,0.47,0.67,31.98,11.35,-31.37,-24.72,20.34,-120.34,1
,2022-11-09 19:34:43.893202,0.24,0.40,0.70,18.92,11.11,-33.20,-24.72,20.34,-120.34,1
,2022-11-09 19:34:43.911954,0.33,0.39,0.66,16.05,7.93,-31.92,-17.93,15.16,-114.83,1
