,2022-11-09 19:35:07.645015,-0.00,0.30,0.57,16.05,13.61,-20.75,167.93,-29.85,-104.70,1
,2022-11-09 19:35:07.662960,0.03,0.33,0.53,18.37,11.41,-18.01,167.93,-29.85,-104.70,1
,2022-11-09 19:35:07.680934,0.01,0.34,0.50,13.43,0.37,-23.56,167.93,-29.85,-104.70,1
,2022-11-09 19:35:07.699913,-0.00,0.18,0.63,22.34,-17.33,-18.62,174.46,-13.40,-115.00,1
,2022-11-09 19:35:07.718152,0.01,0.15,0.84,29.72,-35.71,-6.90,174.46,-13.40,-115.00,1
,2022-11-09 19:35:07.736049,0.02,0.11,0.90,41.20,-38.09,6.65,174.46,-13.40,-115.00,1
,2022-11-09 19:35:07.754899,0.03,0.03,1.03,36.25,-41.08,14.28,171.95,-4.32,-134.74,1
,2022-11-09 19:35:07.773142,0.05,0.11,1.21,21.06,-38.27,21.18,171.95,-4.32,-134.74,1
,2022-11-09 19:35:07.792009,0.06,0.17,1.26,-3.85,-17.82,17.76,164.28,-11.22,-146.56,1
,2022-11-09 19:35:07.810010,0.04,0.16,1.31,-14.89,-9.40,13.67,164.28,-11.22,-146.56,1
,2022-11-09 19:35:07.827946,0.04,0.22,1.32,-8.42,-2.26,24.90,164.28,-11.22,-146.56,1
,2022-11-09 19:35:07.846936,0.05,0.30,1.26,-19.71,10.93,32.29,159.97,-32.06,-142.42,1
,2022-11-09 19:35:07.864964,0.07,0.46,1.12,-54.63,26.06,20.51,159.97,-32.06,-142.42,1
,2022-11-09 19:35:07.882893,0.11,0.94,0.65,-62.99,20.51,1.77,159.97,-32.06,-142.42,1
,2022-11-09 19:35:07.902135,0.04,0.76,0.88,-50.84,2.32,-16.11,154.27,-51.11,-126.40,1
,2022-11-09 19:35:07.919926,0.03,0.81,0.64,-14.16,11.84,-5.49,154.27,-51.11,-126.40,1
,2022-11-09 19:35:07.937880,0.04,0.76,0.89,26.67,8.79,8.42,154.27,-51.11,-126.40,1
,2022-11-09 19:35:07.956972,-0.04,0.80,0.64,8.79,40.59,-24.66,153.67,-54.25,-118.49,1
,2022-11-09 19:35:07.975078,-0.03,0.59,0.79,39.12,20.26,-30.09,153.67,-54.25,-118.49,1
,2022-11-09 19:35:07.993909,0.08,0.42,0.68,38.94,18.80,-33.39,156.25,-38.66,-118.77,1
,2022-11-09 19:35:08.012069,0.12,0.35,0.65,32.35,9.09,-30.46,156.25,-38.66,-118.77,1
,2022-11-09 19:35:08.030256,0.10,0.36,0.67,16.05,-5.31,-26.92,156.25,-38.66,-118.77,1
,2022-11-09 19:35:08.049181,0.05,0.38,0.71,11.35,-11.41,-22.03,157.43,-19.21,-127.22,1
