,2022-11-09 19:34:57.119499,0.31,1.03,0.62,-61.10,-8.73,57.01,50.43,-42.65,-134.61,1
,2022-11-09 19:34:57.137561,0.27,1.40,0.59,-49.50,-11.72,54.26,50.43,-42.65,-134.61,1
,2022-11-09 19:34:57.155464,0.20,1.33,0.72,-25.39,-11.66,42.18,50.43,-42.65,-134.61,1
,2022-11-09 19:34:57.174508,0.16,1.17,0.78,-8.00,-5.68,33.87,38.64,-48.55,-150.78,1
,2022-11-09 19:34:57.192663,0.17,1.11,0.69,-29.11,-8.24,17.33,38.64,-48.55,-150.78,1
,2022-11-09 19:34:57.210457,0.10,1.21,0.74,-45.10,-11.23,-0.67,38.64,-48.55,-150.78,1
,2022-11-09 19:34:57.229620,0.10,1.11,0.71,-30.03,-6.71,-6.71,35.07,-51.17,-159.90,1
,2022-11-09 19:34:57.247625,0.06,0.96,0.77,-7.81,-1.53,-3.72,35.07,-51.17,-159.90,1
,2022-11-09 19:34:57.265470,0.08,0.94,0.70,5.55,6.84,0.37,35.07,-51.17,-159.90,1
,2022-11-09 19:34:57.284498,0.12,0.89,0.63,-20.02,2.14,-19.23,36.98,-50.96,-165.75,1
,2022-11-09 19:34:57.302341,0.11,0.67,0.66,-25.02,1.65,-18.92,36.98,-50.96,-165.75,1
,2022-11-09 19:34:57.321426,0.10,0.69,0.63,-22.40,3.72,-9.52,42.21,-51.23,-166.60,1
,2022-11-09 19:34:57.339468,0.07,0.61,0.63,-3.60,4.52,2.75,42.21,-51.23,-166.60,1
,2022-11-09 19:34:57.357453,0.16,0.80,0.42,3.23,-2.81,5.68,42.21,-51.23,-166.60,1
,2022-11-09 19:34:57.376509,0.15,0.78,0.33,-15.99,-19.10,-14.04,44.68,-50.82,-169.68,1
,2022-11-09 19:34:57.394564,0.16,0.52,0.30,-13.73,-27.53,-14.83,44.68,-50.82,-169.68,1
,2022-11-09 19:34:57.412441,0.22,0.42,0.17,1.46,-37.41,4.52,44.68,-50.82,-169.68,1
,2022-11-09 19:34:57.431486,-2.82,1.40,2.91,2.50,-57.74,21.55,38.17,-55.85,-173.94,1
,2022-11-09 19:34:57.449378,0.14,0.51,0.63,41.14,45.29,6.53,38.17,-55.85,-173.94,1
,2022-11-09 19:34:57.468424,0.05,0.43,0.47,2.75,31.49,-16.05,38.82,-55.38,-176.82,1
,2022-11-09 19:34:57.486621,-0.02,0.37,0.49,4.88,-3.30,-7.75,38.82,-55.38,-176.82,1
,2022-11-09 19:34:57.504405,0.05,0.35,0.56,38.76,-28.50,19.17,38.82,-55.38,-176.82,1
,2022-11-09 19:34:57.523707,0.07,0.40,0.56,50.84,-41.81,42.54,26.72,-53.97,-181.27,1
,2022-11-09 19:34:57.541480,0.05,0.63,0.67,37.48,-43.64,43.58,26.72,-53.97,-181.27,1
,2022-11-09 19:34:57.559347,0.06,0.72,0.69,20.32,-32.53,28.32,26.72,-53.97,-181.27,1
,2022-11-09 19:34:57.578359,0.08,0.76,0.85,13.24,-20.45,16.36,8.68,-53.88,-185.47,1
,2022-11-09 19:34:57.596355,0.08,0.77,0.89,4.39,0.18,6.23,8.68,-53.88,-185.47,1
,2022-11-09 19:34:57.614349,0.12,0.84,1.01,2.01,-0.37,4.88,8.68,-53.88,-185.47,1
,2022-11-09 19:34:57.633532,0.11,0.90,1.01,-5.37,-5.80,0.24,-0.35,-56.82,-187.65,1
,2022-11-09 19:34:57.651746,0.07,0.99,1.00,-13.49,-18.31,-5.19,-0.35,-56.82,-187.65,1
,2022-11-09 19:34:57.670946,-0.06,1.32,1.16,-17.15,-31.13,-10.99,-3.06,-58.87,-184.97,1
,2022-11-09 19:34:57.688820,-0.03,1.03,1.01,-45.65,59.33,-70.07,-3.06,-58.87,-184.97,1
,2022-11-09 19:34:57.706740,0.32,0.60,0.48,-16.36,64.27,-67.14,-3.06,-58.87,-184.97,1
,2022-11-09 19:34:57.725432,0.38,0.49,0.56,-0.37,28.63,-40.04,16.69,-58.44,-178.86,1
,2022-11-09 19:34:57.743509,0.34,0.61,0.57,-12.27,11.72,-23.01,16.69,-58.44,-178.86,1
,2022-11-09 19:34:57.761541,0.27,0.62,0.61,-18.01,-1.40,-12.15,16.69,-58.44,-178.86,1
,2022-11-09 19:34:57.780409,0.24,0.65,0.53,-17.64,-3.66,-3.97,24.57,-57.71,-178.69,1
,2022-11-09 19:34:57.798415,0.21,0.71,0.46,-40.65,-8.73,-10.74,24.57,-57.71,-178.69,1
,2022-11-09 19:34:57.817534,-0.02,0.93,1.50,1.65,-5.80,4.27,29.37,-57.26,-178.94,1
,2022-11-09 19:34:57.835420,0.04,0.76,0.51,4.94,27.28,-18.01,29.37,-57.26,-178.94,1
,2022-11-09 19:34:57.853648,0.08,0.61,0.46,-18.43,12.76,-18.98,29.37,-57.26,-178.94,1
,2022-11-09 19:34:57.872612,0.04,0.70,0.50,-9.46,5.92,-15.26,38.88,-57.24,-175.76,1
,2022-11-09 19:34:57.890701,0.07,0.78,0.42,-2.08,9.89,-18.74,38.88,-57.24,-175.76,1
,2022-11-09 19:34:57.908436,0.05,0.59,0.42,3.30,10.68,-26.37,38.88,-57.24,-175.76,1
,2022-11-09 19:34:57.927454,0.05,0.51,0.48,20.87,12.76,-15.56,42.82,-57.42,-171.35,1
,2022-11-09 19:34:57.945396,0.06,0.57,0.45,10.56,7.32,-19.96,42.82,-57.42,-171.35,1
,2022-11-09 19:34:57.963520,0.08,0.50,0.52,13.61,-4.21,-20.14,42.82,-57.42,-171.35,1
,2022-11-09 19:34:57.982542,0.11,0.44,0.59,24.48,-12.88,-15.87,41.11,-60.58,-169.70,1
,2022-11-09 19:34:58.000507,0.13,0.45,0.67,30.88,-26.86,-3.42,41.11,-60.58,-169.70,1
,2022-11-09 19:34:58.019433,0.16,0.51,0.76,37.66,-28.63,2.56,32.35,-62.74,-168.49,1
,2022-11-09 19:34:58.037574,0.20,0.47,0.86,40.83,-26.31,8.85,32.35,-62.74,-168.49,1
,2022-11-09 19:34:58.055439,0.19,0.45,0.88,27.47,-18.98,9.34,32.35,-62.74,-168.49,1
,2022-11-09 19:34:58.074383,0.21,0.49,0.96,18.80,-16.11,12.02,22.95,-63.09,-169.75,1
,2022-11-09 19:34:58.092455,0.23,0.54,1.04,5.25,-11.29,16.05,22.95,-63.09,-169.75,1
,2022-11-09 19:34:58.110531,0.21,0.51,1.03,-4.94,-6.29,18.19,22.95,-63.09,-169.75,1
,2022-11-09 19:34:58.129332,0.20,0.74,0.94,-7.26,0.67,29.97,15.94,-61.71,-174.29,1
,2022-11-09 19:34:58.147445,0.16,0.86,0.88,-14.77,4.82,18.07,15.94,-61.71,-174.29,1
,2022-11-09 19:34:58.166421,0.15,0.82,0.85,-12.57,10.07,12.70,16.25,-59.13,-180.76,1
,2022-11-09 19:34:58.184373,0.12,0.82,0.75,-12.94,14.83,12.51,16.25,-59.13,-180.76,1
,2022-11-09 19:34:58.202385,0.11,0.80,0.73,-18.98,13.85,11.17,16.25,-59.13,-180.76,1
,2022-11-09 19:34:58.221301,0.09,0.79,0.68,-28.56,17.03,5.43,22.72,-56.73,-183.98,1
,2022-11-09 19:34:58.239601,-0.02,0.87,0.59,-44.56,16.17,-11.11,22.72,-56.73,-183.98,1
,2022-11-09 19:34:58.257494,-0.06,0.99,0.58,-13.73,8.79,-15.26,22.72,-56.73,-183.98,1
,2022-11-09 19:34:58.276472,-0.02,0.91,0.51,8.30,11.90,-21.97,29.66,-56.70,-179.76,1
,2022-11-09 19:34:58.294523,0.03,0.80,0.42,27.71,10.38,-22.89,29.66,-56.70,-179.76,1
,2022-11-09 19:34:58.312505,0.03,0.65,0.48,49.44,2.26,-18.07,29.66,-56.70,-179.76,1
,2022-11-09 19:34:58.331400,0.08,0.64,0.45,53.83,-1.83,-14.22,34.90,-53.06,-173.57,1
