,2022-11-09 19:34:36.913203,0.42,0.35,0.86,2.56,-19.71,-19.17,1.77,42.32,-125.96,1
,2022-11-09 19:34:36.932356,0.32,0.42,0.94,-8.54,-20.63,-21.42,-3.25,38.65,-125.65,1
,2022-11-09 19:34:36.950404,0.14,0.57,1.11,-20.08,-17.76,-27.77,-3.25,38.65,-125.65,1
,2022-11-09 19:34:36.968345,0.16,0.63,1.11,-27.53,-6.10,-46.14,-3.25,38.65,-125.65,1
,2022-11-09 19:34:36.987228,0.22,0.40,0.96,-25.88,8.79,-48.34,-7.21,33.63,-124.29,1
,2022-11-09 19:34:37.005336,0.35,0.46,0.81,-10.93,4.39,-33.87,-7.21,33.63,-124.29,1
,2022-11-09 19:34:37.024380,0.34,0.35,0.80,-13.31,-0.31,-31.86,-10.07,29.66,-123.75,1
,2022-11-09 19:34:37.042445,0.43,0.29,0.70,-20.20,-2.26,-26.55,-10.07,29.66,-123.75,1
,2022-11-09 19:34:37.060355,0.44,0.16,0.60,-42.97,-8.36,-17.27,-10.07,29.66,-123.75,1
,2022-11-09 19:34:37.079397,0.42,0.37,0.48,-36.56,-19.35,9.40,-12.23,27.45,-123.55,1
,2022-11-09 19:34:37.097283,0.43,0.46,0.50,-20.08,-29.91,20.75,-12.23,27.45,-123.55,1
,2022-11-09 19:34:37.115444,-0.15,0.83,1.20,-18.43,-5.31,-0.73,-12.23,27.45,-123.55,1
,2022-11-09 19:34:37.134192,0.31,0.53,0.70,5.62,17.46,-1.59,-13.77,29.26,-122.03,1
,2022-11-09 19:34:37.152425,0.28,0.43,0.64,-44.74,32.17,-15.69,-13.77,29.26,-122.03,1
,2022-11-09 19:34:37.171468,0.26,0.52,0.67,-61.10,42.54,-22.89,-12.19,27.56,-124.87,1
,2022-11-09 19:34:37.189153,0.00,0.49,0.46,11.78,-7.08,19.35,-12.19,27.56,-124.87,1
,2022-11-09 19:34:37.207317,0.26,0.37,0.38,95.83,-52.86,56.40,-12.19,27.56,-124.87,1
,2022-11-09 19:34:37.226174,0.35,0.51,0.59,42.60,-46.75,18.92,-9.34,27.10,-124.99,1
,2022-11-09 19:34:37.244369,0.17,0.46,0.48,-1.53,-42.85,15.26,-9.34,27.10,-124.99,1
,2022-11-09 19:34:37.262185,0.25,0.65,0.93,26.12,-51.70,32.47,-9.34,27.10,-124.99,1
,2022-11-09 19:34:37.281188,0.34,0.67,1.01,33.69,-44.19,33.81,-10.72,22.51,-126.65,1
,2022-11-09 19:34:37.299266,0.30,0.57,0.94,7.02,-19.59,6.90,-10.72,22.51,-126.65,1
,2022-11-09 19:34:37.317258,0.30,0.59,1.13,-1.34,-10.99,2.26,-10.72,22.51,-126.65,1
,2022-11-09 19:34:37.336303,0.25,0.71,1.09,-11.17,-2.69,-8.06,-12.89,21.02,-126.56,1
,2022-11-09 19:34:37.354315,0.18,0.61,1.78,7.26,1.46,-11.05,-12.89,21.02,-126.56,1
,2022-11-09 19:34:37.373220,0.02,0.80,1.22,-11.60,79.71,-29.79,-9.73,22.50,-127.43,1
,2022-11-09 19:34:37.391177,0.38,0.60,0.46,3.48,75.93,-44.86,-9.73,22.50,-127.43,1
,2022-11-09 19:34:37.409212,0.66,0.43,0.56,-2.81,36.07,-24.90,-9.73,22.50,-127.43,1
,2022-11-09 19:34:37.428292,0.53,0.48,0.66,-13.18,13.73,-9.46,-5.96,25.55,-125.98,1
,2022-11-09 19:34:37.446178,0.44,0.56,0.72,-9.46,3.11,5.13,-5.96,25.55,-125.98,1
,2022-11-09 19:34:37.464335,0.44,0.66,0.60,-16.97,-5.19,-4.88,-5.96,25.55,-125.98,1
,2022-11-09 19:34:37.483392,-0.25,0.66,0.52,-34.79,-15.63,-19.90,-7.78,29.21,-125.35,1
,2022-11-09 19:34:37.501159,0.12,0.88,0.65,129.76,-76.72,40.59,-7.78,29.21,-125.35,1
,2022-11-09 19:34:37.520176,1.81,2.00,3.29,135.56,-42.11,42.36,-12.41,31.08,-121.91,1
,2022-11-09 19:34:37.538549,-0.06,-0.50,-1.21,-269.47,27.77,-83.80,-12.41,31.08,-121.91,1
,2022-11-09 19:34:37.556378,0.12,0.57,0.60,143.43,-39.25,73.00,-12.41,31.08,-121.91,1
,2022-11-09 19:34:37.575271,1.27,3.07,0.83,80.32,-12.08,27.95,-16.94,30.76,-121.53,1
,2022-11-09 19:34:37.593333,-0.20,-1.06,0.19,-186.34,11.11,-187.38,-16.94,30.76,-121.53,1
,2022-11-09 19:34:37.611205,0.12,0.49,0.79,50.84,9.64,25.39,-16.94,30.76,-121.53,1
,2022-11-09 19:34:37.630524,0.37,1.10,-0.02,39.67,-19.78,-21.91,-20.80,23.21,-118.98,1
,2022-11-09 19:34:37.648300,0.11,0.13,1.00,5.55,-34.61,-34.48,-20.80,23.21,-118.98,1
,2022-11-09 19:34:37.666500,0.19,0.24,0.66,25.63,-20.81,-4.09,-20.80,23.21,-118.98,1
,2022-11-09 19:34:37.685297,0.22,0.12,0.90,46.33,-24.78,14.22,-20.43,15.97,-111.71,1
,2022-11-09 19:34:37.703282,0.26,0.13,1.01,43.58,-20.39,24.54,-20.43,15.97,-111.71,1
,2022-11-09 19:34:37.722109,0.31,0.11,0.96,20.32,-10.38,25.45,-15.32,14.70,-110.27,1
,2022-11-09 19:34:37.740265,0.30,0.15,1.01,2.20,-1.46,20.20,-15.32,14.70,-110.27,1
,2022-11-09 19:34:37.758302,0.36,0.38,0.96,-17.46,0.61,14.28,-15.32,14.70,-110.27,1
,2022-11-09 19:34:37.777282,0.29,0.34,1.02,-39.31,-0.67,0.98,-12.72,15.45,-115.09,1
,2022-11-09 19:34:37.795443,0.33,0.46,1.10,-13.49,3.60,25.94,-12.72,15.45,-115.09,1
,2022-11-09 19:34:37.813360,0.41,0.86,0.87,-6.10,18.19,37.41,-12.72,15.45,-115.09,1
,2022-11-09 19:34:37.832175,0.32,0.31,1.09,-40.89,27.59,6.71,-11.16,22.06,-121.77,1
,2022-11-09 19:34:37.850303,0.40,0.85,0.66,-65.55,38.76,7.32,-11.16,22.06,-121.77,1
,2022-11-09 19:34:37.869492,0.15,1.17,0.09,-39.43,-45.23,-49.50,-9.28,26.28,-125.48,1
,2022-11-09 19:34:37.887330,0.24,0.83,0.70,7.87,-47.97,-17.27,-9.28,26.28,-125.48,1
,2022-11-09 19:34:37.905451,0.78,0.78,2.21,50.42,-30.03,18.68,-9.28,26.28,-125.48,1
,2022-11-09 19:34:37.924350,-0.02,0.95,-0.79,-71.17,194.03,-15.32,-9.25,27.88,-125.50,1
,2022-11-09 19:34:37.942398,0.14,0.75,0.45,-1.95,-8.91,-26.00,-9.25,27.88,-125.50,1
,2022-11-09 19:34:37.960178,0.05,0.64,0.59,2.20,28.75,-32.47,-9.25,27.88,-125.50,1
,2022-11-09 19:34:37.979181,0.14,0.65,0.65,28.26,19.53,-26.86,-10.72,22.88,-122.69,1
,2022-11-09 19:34:37.997424,0.23,0.53,0.65,32.53,20.51,-25.70,-10.72,22.88,-122.69,1
