,2022-11-09 19:34:36.216299,0.58,0.34,0.54,-26.37,62.26,-45.84,18.20,47.69,-131.47,1
,2022-11-09 19:34:36.235271,0.49,0.42,0.63,-23.99,29.36,-19.65,17.59,47.69,-127.21,1
,2022-11-09 19:34:36.253355,0.38,0.49,0.73,-20.39,5.31,-0.55,17.59,47.69,-127.21,1
,2022-11-09 19:34:36.271275,0.36,0.62,0.67,-25.45,0.67,-3.97,17.59,47.69,-127.21,1
,2022-11-09 19:34:36.290320,0.33,0.61,0.67,-35.10,-4.33,-14.22,16.96,49.08,-125.89,1
,2022-11-09 19:34:36.308366,0.30,0.54,0.53,-40.59,-5.31,-19.84,16.96,49.08,-125.89,1
,2022-11-09 19:34:36.327444,-0.36,0.22,0.13,-36.13,-14.04,-11.60,14.89,52.12,-124.61,1
,2022-11-09 19:34:36.345173,0.23,0.39,0.70,122.92,-49.26,49.50,14.89,52.12,-124.61,1
,2022-11-09 19:34:36.362908,0.16,0.58,0.73,78.06,-40.95,37.90,0.00,0.00,ovf,1
,2022-11-09 19:34:36.381109,0.93,3.00,1.94,55.85,-18.31,22.46,12.54,55.10,-121.59,1
,2022-11-09 19:34:36.399592,-0.22,-0.40,-0.36,-249.08,81.42,-208.37,12.54,55.10,-121.59,1
,2022-11-09 19:34:36.417327,0.14,0.23,0.74,-24.05,-21.36,-35.58,12.54,55.10,-121.59,1
,2022-11-09 19:34:36.436115,0.26,0.90,0.73,35.16,2.62,-3.11,3.75,50.96,-124.52,1
,2022-11-09 19:34:36.454242,0.18,0.52,0.59,28.56,4.82,-15.32,3.75,50.96,-124.52,1
,2022-11-09 19:34:36.473303,0.16,0.35,0.63,32.53,-1.89,-11.23,-0.13,48.51,-123.97,1
,2022-11-09 19:34:36.491280,0.14,0.40,0.60,42.18,-6.53,1.34,-0.13,48.51,-123.97,1
,2022-11-09 19:34:36.509260,0.18,0.19,0.74,59.63,-31.56,16.91,-0.13,48.51,-123.97,1
,2022-11-09 19:34:36.528218,0.20,0.04,0.82,39.18,-31.98,19.59,-1.16,47.56,-122.92,1
,2022-11-09 19:34:36.546296,0.25,-0.03,0.90,21.30,-24.66,23.62,-1.16,47.56,-122.92,1
,2022-11-09 19:34:36.564316,0.30,0.19,1.08,9.77,-14.53,31.19,-1.16,47.56,-122.92,1
,2022-11-09 19:34:36.583233,0.25,0.19,1.03,-18.07,3.17,20.69,2.78,48.30,-123.51,1
,2022-11-09 19:34:36.601202,0.33,0.53,1.05,-25.51,7.69,33.81,2.78,48.30,-123.51,1
,2022-11-09 19:34:36.619256,0.21,0.03,1.14,-54.44,14.34,10.93,2.78,48.30,-123.51,1
,2022-11-09 19:34:36.638177,0.32,0.81,0.93,-16.42,20.94,58.04,12.04,49.18,-127.43,1
,2022-11-09 19:34:36.656179,0.26,0.96,0.81,-37.35,24.29,15.14,12.04,49.18,-127.43,1
,2022-11-09 19:34:36.675368,0.22,1.04,0.27,-39.49,10.25,-20.63,18.77,49.29,-127.03,1
,2022-11-09 19:34:36.693400,0.15,0.87,0.72,-17.52,-50.90,-35.40,18.77,49.29,-127.03,1
,2022-11-09 19:34:36.711356,0.14,0.80,0.71,29.05,-42.60,-0.92,18.77,49.29,-127.03,1
,2022-11-09 19:34:36.730140,0.19,0.77,0.94,66.04,-25.21,29.36,17.03,50.76,-124.57,1
,2022-11-09 19:34:36.748287,-0.04,0.99,0.09,-73.67,114.44,-39.98,17.03,50.76,-124.57,1
,2022-11-09 19:34:36.766228,0.08,0.59,0.72,46.20,9.89,-8.85,17.03,50.76,-124.57,1
,2022-11-09 19:34:36.785140,0.08,0.62,0.58,10.19,23.38,-24.11,14.17,50.95,-123.77,1
,2022-11-09 19:34:36.803210,0.12,0.59,0.59,5.37,17.46,-28.99,14.17,50.95,-123.77,1
,2022-11-09 19:34:36.822292,0.20,0.60,0.61,5.86,15.50,-28.75,7.25,47.12,-126.06,1
