,2022-11-09 19:35:03.603199,0.01,0.41,0.52,29.97,-35.64,19.17,-55.29,-79.22,-193.85,1
,2022-11-09 19:35:03.621310,-0.01,0.43,0.49,32.23,-36.50,34.18,-55.29,-79.22,-193.85,1
,2022-11-09 19:35:03.639280,-0.01,0.52,0.56,30.46,-38.64,37.78,-55.29,-79.22,-193.85,1
,2022-11-09 19:35:03.658255,-0.00,0.61,0.73,19.35,-39.25,32.90,-80.02,-73.50,-185.40,1
,2022-11-09 19:35:03.676325,0.00,0.63,0.85,18.68,-36.80,29.60,-80.02,-73.50,-185.40,1
,2022-11-09 19:35:03.694440,0.01,0.61,0.90,21.61,-34.73,31.62,-80.02,-73.50,-185.40,1
,2022-11-09 19:35:03.713294,-0.01,0.80,1.01,-1.95,-29.54,22.03,-102.56,-65.47,-170.63,1
,2022-11-09 19:35:03.731431,-0.05,1.01,1.13,-23.62,-22.77,6.29,-102.56,-65.47,-170.63,1
,2022-11-09 19:35:03.750386,-0.08,1.01,1.08,-29.97,-13.31,-9.70,-110.16,-63.45,-161.32,1
,2022-11-09 19:35:03.768565,-0.16,1.12,1.18,-17.33,-8.91,-18.55,-110.16,-63.45,-161.32,1
,2022-11-09 19:35:03.787290,0.02,0.97,0.84,-10.13,42.66,-40.22,-110.16,-63.45,-161.32,1
,2022-11-09 19:35:03.806292,0.16,0.75,0.68,-12.51,34.73,-43.95,-96.51,-70.62,-169.43,1
,2022-11-09 19:35:03.824279,0.11,0.59,0.76,-14.40,19.47,-34.67,-96.51,-70.62,-169.43,1
,2022-11-09 19:35:03.842354,0.10,0.61,0.75,-16.24,15.56,-22.58,-96.51,-70.62,-169.43,1
,2022-11-09 19:35:03.861224,0.10,0.66,0.70,-23.19,12.88,-20.14,-83.03,-78.15,-180.53,1
,2022-11-09 19:35:03.879284,0.03,0.81,0.92,58.78,5.86,25.82,-83.03,-78.15,-180.53,1
,2022-11-09 19:35:03.897386,-0.00,0.59,0.69,-12.76,34.00,-5.62,-83.03,-78.15,-180.53,1
,2022-11-09 19:35:03.916257,0.01,0.62,0.62,-42.05,32.53,-15.44,-68.90,-78.22,-190.11,1
,2022-11-09 19:35:03.934466,-0.04,0.67,0.47,-34.36,23.93,-16.30,-68.90,-78.22,-190.11,1
,2022-11-09 19:35:03.953319,-0.01,0.86,0.55,-3.78,17.94,-13.55,-52.51,-80.83,-194.26,1
,2022-11-09 19:35:03.971401,-0.03,0.78,0.47,-1.95,21.79,-22.58,-52.51,-80.83,-194.26,1
,2022-11-09 19:35:03.989326,-0.02,0.71,0.45,9.83,17.82,-24.35,-52.51,-80.83,-194.26,1
,2022-11-09 19:35:04.008292,-0.01,0.66,0.47,24.66,13.12,-22.22,-41.27,-82.32,-193.97,1
,2022-11-09 19:35:04.026364,0.00,0.60,0.48,25.27,4.21,-27.16,-41.27,-82.32,-193.97,1
,2022-11-09 19:35:04.044249,0.02,0.45,0.54,23.19,-2.81,-28.63,-41.27,-82.32,-193.97,1
,2022-11-09 19:35:04.063248,0.03,0.44,0.54,22.16,-6.41,-24.41,-37.66,-84.41,-186.72,1
,2022-11-09 19:35:04.081465,0.04,0.39,0.58,20.75,-14.71,-21.67,-37.66,-84.41,-186.72,1
,2022-11-09 19:35:04.100191,0.06,0.40,0.66,26.43,-23.19,-7.63,-41.47,-88.04,-175.98,1
,2022-11-09 19:35:04.118267,0.08,0.37,0.76,31.68,-26.31,2.81,-41.47,-88.04,-175.98,1
,2022-11-09 19:35:04.136086,0.10,0.39,0.84,38.88,-28.56,15.01,-41.47,-88.04,-175.98,1
,2022-11-09 19:35:04.155153,0.09,0.40,0.86,35.22,-31.62,20.87,-54.39,-87.82,-171.18,1
,2022-11-09 19:35:04.173295,0.11,0.49,0.98,14.34,-27.53,22.28,-54.39,-87.82,-171.18,1
,2022-11-09 19:35:04.191310,0.10,0.48,1.02,9.89,-20.63,26.31,-54.39,-87.82,-171.18,1
,2022-11-09 19:35:04.210123,0.10,0.50,1.03,4.46,-12.76,31.86,-70.23,-83.12,-170.42,1
,2022-11-09 19:35:04.228487,0.07,0.65,1.01,-15.14,-4.33,27.83,-70.23,-83.12,-170.42,1
,2022-11-09 19:35:04.246174,0.04,0.86,0.96,-37.05,3.17,9.52,-70.23,-83.12,-170.42,1
,2022-11-09 19:35:04.265324,0.02,0.92,0.85,-23.86,11.47,9.77,-80.18,-77.86,-176.78,1
,2022-11-09 19:35:04.283488,0.00,0.90,0.80,-7.87,13.37,7.75,-80.18,-77.86,-176.78,1
,2022-11-09 19:35:04.302262,-0.01,0.86,0.74,-0.37,13.37,2.56,-79.28,-74.94,-187.82,1
,2022-11-09 19:35:04.320315,-0.03,0.80,0.66,2.08,14.47,-0.18,-79.28,-74.94,-187.82,1
,2022-11-09 19:35:04.338251,-0.03,0.78,0.75,-19.41,10.13,-10.50,-79.28,-74.94,-187.82,1
,2022-11-09 19:35:04.357251,-0.22,0.76,0.66,-36.99,16.30,-23.44,-70.12,-75.20,-193.77,1
,2022-11-09 19:35:04.375323,-0.21,0.82,0.76,4.58,12.82,-11.11,-70.12,-75.20,-193.77,1
,2022-11-09 19:35:04.393370,-0.14,0.79,0.60,19.04,24.35,-12.94,-70.12,-75.20,-193.77,1
,2022-11-09 19:35:04.412005,0.01,0.74,0.43,21.61,15.32,-18.98,-53.82,-73.12,-192.52,1
,2022-11-09 19:35:04.430381,0.03,0.67,0.41,-0.79,1.83,-27.83,-53.82,-73.12,-192.52,1
,2022-11-09 19:35:04.449090,0.04,0.72,0.43,3.78,-6.16,-25.45,-43.24,-74.77,-178.05,1
,2022-11-09 19:35:04.467156,0.04,0.74,0.41,7.26,-12.02,-27.95,-43.24,-74.77,-178.05,1
,2022-11-09 19:35:04.485149,0.05,0.75,0.54,17.58,-20.51,-30.40,-43.24,-74.77,-178.05,1
