,2022-11-09 19:34:33.112455,0.29,1.17,0.56,-63.29,-7.57,5.49,44.27,48.63,-110.01,1
,2022-11-09 19:34:33.131636,0.28,1.20,0.50,-49.56,-5.62,-9.77,50.61,47.42,-104.00,1
,2022-11-09 19:34:33.149468,0.39,1.15,0.42,-37.17,-8.42,-17.03,50.61,47.42,-104.00,1
,2022-11-09 19:34:33.167532,0.38,1.04,0.44,-40.34,-14.77,-28.81,50.61,47.42,-104.00,1
,2022-11-09 19:34:33.186551,0.32,0.97,0.42,-35.89,-15.14,-27.22,51.11,49.72,-102.19,1
,2022-11-09 19:34:33.204645,0.32,0.92,0.41,-5.74,-18.31,-12.21,51.11,49.72,-102.19,1
,2022-11-09 19:34:33.222535,0.19,0.91,0.55,-4.15,-26.37,-9.95,51.11,49.72,-102.19,1
,2022-11-09 19:34:33.241545,0.09,1.04,0.73,-9.28,-23.93,-21.55,50.48,54.06,-100.57,1
,2022-11-09 19:34:33.259540,0.09,0.79,0.73,-22.28,-7.81,-45.29,50.48,54.06,-100.57,1
,2022-11-09 19:34:33.277420,0.22,0.55,0.51,-24.60,5.07,-44.74,50.48,54.06,-100.57,1
,2022-11-09 19:34:33.296647,0.33,0.55,0.27,-1.40,-11.17,-15.01,45.01,58.44,-102.97,1
,2022-11-09 19:34:33.314470,0.08,1.05,0.56,3.91,-28.69,-16.78,45.01,58.44,-102.97,1
,2022-11-09 19:34:33.333774,-0.04,0.87,0.81,-11.72,-18.37,-55.05,40.73,62.00,-105.02,1
,2022-11-09 19:34:33.351529,0.26,0.52,0.41,13.79,5.86,-53.28,40.73,62.00,-105.02,1
,2022-11-09 19:34:33.369398,0.50,0.19,0.13,51.09,-12.76,0.92,40.73,62.00,-105.02,1
,2022-11-09 19:34:33.388328,0.49,0.40,0.20,62.81,-46.14,31.43,37.59,64.87,-105.63,1
,2022-11-09 19:34:33.406359,0.05,0.58,1.35,32.90,5.13,8.85,37.59,64.87,-105.63,1
,2022-11-09 19:34:33.424558,0.38,0.34,0.62,-26.86,57.25,-11.05,37.59,64.87,-105.63,1
,2022-11-09 19:34:33.443355,0.32,0.57,0.56,-97.23,55.36,-38.45,38.26,67.69,-104.03,1
,2022-11-09 19:34:33.461569,0.15,0.58,0.57,-34.79,-8.79,-14.95,38.26,67.69,-104.03,1
,2022-11-09 19:34:33.480377,0.23,0.57,0.57,5.31,-35.95,17.64,42.93,68.98,-100.67,1
,2022-11-09 19:34:33.498441,0.23,0.61,0.51,48.71,-52.25,49.74,42.93,68.98,-100.67,1
,2022-11-09 19:34:33.516480,0.22,0.75,0.70,88.62,-67.08,71.17,42.93,68.98,-100.67,1
,2022-11-09 19:34:33.535436,0.42,0.97,0.87,109.37,-70.07,75.62,54.80,68.01,-92.96,1
,2022-11-09 19:34:33.553317,0.25,0.71,0.77,50.54,-43.64,40.10,54.80,68.01,-92.96,1
,2022-11-09 19:34:33.571542,0.23,0.62,0.66,38.02,-39.31,34.55,54.80,68.01,-92.96,1
,2022-11-09 19:34:33.590443,0.37,0.88,1.09,59.39,-44.62,38.51,64.37,66.70,-88.01,1
,2022-11-09 19:34:33.608477,0.23,0.84,1.21,14.95,-10.25,-0.18,64.37,66.70,-88.01,1
,2022-11-09 19:34:33.626449,0.00,1.07,1.35,1.83,52.43,-15.99,64.37,66.70,-88.01,1
,2022-11-09 19:34:33.645422,0.41,0.70,0.67,-20.69,87.59,-50.17,62.18,62.65,-90.62,1
,2022-11-09 19:34:33.663485,0.36,0.63,0.66,-26.92,65.25,-48.71,62.18,62.65,-90.62,1
,2022-11-09 19:34:33.682542,0.38,0.68,0.64,-28.26,48.89,-42.97,51.65,59.36,-96.02,1
,2022-11-09 19:34:33.700540,0.61,0.51,0.38,-17.09,27.83,-27.65,51.65,59.36,-96.02,1
,2022-11-09 19:34:33.718567,0.60,0.44,0.34,-27.47,1.65,-15.69,51.65,59.36,-96.02,1
,2022-11-09 19:34:33.737508,0.42,0.65,0.46,-40.65,-18.55,-5.07,46.12,60.05,-100.00,1
,2022-11-09 19:34:33.755549,0.39,0.65,0.40,-36.19,-26.12,-2.08,46.12,60.05,-100.00,1
,2022-11-09 19:34:33.773666,0.12,0.70,0.67,-30.88,-30.82,-3.05,46.12,60.05,-100.00,1
,2022-11-09 19:34:33.792494,0.01,0.76,0.82,-20.87,-8.00,-8.67,41.86,65.14,-101.70,1
,2022-11-09 19:34:33.810571,-0.94,0.09,0.51,-8.06,6.29,-10.86,41.86,65.14,-101.70,1
,2022-11-09 19:34:33.828440,0.27,0.71,0.61,93.51,-19.29,39.55,41.86,65.14,-101.70,1
,2022-11-09 19:34:33.847368,0.38,1.18,0.22,-53.71,34.18,-106.51,37.96,65.67,-101.84,1
,2022-11-09 19:34:33.865546,0.22,0.86,0.46,18.55,-1.71,-10.68,37.96,65.67,-101.84,1
,2022-11-09 19:34:33.884360,0.19,0.84,0.48,26.31,-5.43,-19.90,31.23,65.27,-107.09,1
