,2022-11-09 19:35:21.517314,-0.25,1.15,0.20,-103.52,27.89,73.67,-101.60,7.63,-139.29,1
,2022-11-09 19:35:21.535497,-0.29,1.13,0.29,-81.79,9.03,64.39,-101.60,7.63,-139.29,1
,2022-11-09 19:35:21.553384,-0.32,1.18,0.31,-87.10,6.77,49.07,-101.60,7.63,-139.29,1
,2022-11-09 19:35:21.572443,-0.30,1.09,0.25,-73.61,4.03,40.59,-88.90,46.39,-144.26,1
,2022-11-09 19:35:21.590860,-0.31,1.03,0.24,-59.02,-0.37,38.45,-88.90,46.39,-144.26,1
,2022-11-09 19:35:21.609455,-0.31,1.02,0.23,-53.28,-4.82,32.65,-74.28,68.04,-148.05,1
,2022-11-09 19:35:21.627640,-0.39,1.10,0.30,-46.51,-9.22,19.41,-74.28,68.04,-148.05,1
,2022-11-09 19:35:21.645710,-0.45,1.08,0.44,-25.94,-10.62,15.56,-74.28,68.04,-148.05,1
,2022-11-09 19:35:21.664821,-0.44,0.92,0.50,-27.28,-8.79,5.25,-68.13,84.31,-152.29,1
,2022-11-09 19:35:21.682789,-0.53,0.82,0.67,-34.30,-8.91,4.21,-68.13,84.31,-152.29,1
,2022-11-09 19:35:21.700556,-0.58,0.91,0.69,-7.75,3.66,20.32,-68.13,84.31,-152.29,1
,2022-11-09 19:35:21.719450,-0.45,1.01,0.57,-14.28,12.51,10.19,-63.53,95.73,-157.40,1
,2022-11-09 19:35:21.737454,-0.37,0.96,0.36,-36.44,16.17,-5.55,-63.53,95.73,-157.40,1
,2022-11-09 19:35:21.756560,-0.35,0.93,0.30,-46.39,10.56,-14.04,-58.51,95.43,-169.48,1
,2022-11-09 19:35:21.774636,-0.31,0.88,0.21,-14.40,-1.04,-10.01,-58.51,95.43,-169.48,1
,2022-11-09 19:35:21.792584,-1.62,-0.06,1.11,8.24,-13.61,0.24,-58.51,95.43,-169.48,1
,2022-11-09 19:35:21.811433,-0.47,0.77,0.33,178.53,-11.05,83.74,-59.45,105.83,-172.00,1
,2022-11-09 19:35:21.829521,-0.35,0.42,0.37,130.13,-11.96,54.32,-59.45,105.83,-172.00,1
,2022-11-09 19:35:21.847476,-0.28,0.27,0.24,89.48,-16.05,52.43,-59.45,105.83,-172.00,1
,2022-11-09 19:35:21.866449,-0.33,0.32,0.22,25.15,-37.72,47.12,-52.78,122.05,-161.95,1
,2022-11-09 19:35:21.884454,-0.54,0.59,0.43,-10.44,-41.87,30.82,-52.78,122.05,-161.95,1
,2022-11-09 19:35:21.902445,-0.46,0.54,0.29,-37.78,-32.10,10.62,-52.78,122.05,-161.95,1
,2022-11-09 19:35:21.921454,-0.39,0.53,0.20,-41.69,-31.37,9.03,-41.39,132.53,-153.25,1
,2022-11-09 19:35:21.939572,-0.42,0.60,0.26,-21.85,-42.79,24.90,-41.39,132.53,-153.25,1
,2022-11-09 19:35:21.958784,-0.59,0.82,0.48,-21.55,-44.62,31.25,-24.67,141.19,-136.65,1
,2022-11-09 19:35:21.976519,-0.70,0.93,0.65,-18.43,-40.65,30.21,-24.67,141.19,-136.65,1
,2022-11-09 19:35:21.994642,-0.80,1.06,0.78,-13.18,-26.98,24.23,-24.67,141.19,-136.65,1
,2022-11-09 19:35:22.013649,-0.84,1.12,0.89,-0.55,-10.50,14.47,-7.64,142.71,-122.96,1
,2022-11-09 19:35:22.031361,-0.71,0.86,0.64,12.63,4.82,2.50,-7.64,142.71,-122.96,1
,2022-11-09 19:35:22.049541,-0.85,1.01,1.00,-3.85,9.64,-2.14,-7.64,142.71,-122.96,1
,2022-11-09 19:35:22.068558,-0.76,0.96,0.78,-11.17,33.02,-17.40,-8.73,143.54,-122.96,1
,2022-11-09 19:35:22.086480,-0.60,0.83,0.49,-14.59,39.86,-29.48,-8.73,143.54,-122.96,1
,2022-11-09 19:35:22.105757,-0.58,0.83,0.46,-9.70,33.87,-28.87,-23.41,137.95,-143.13,1
,2022-11-09 19:35:22.123506,-0.57,0.80,0.40,-3.42,35.64,-32.04,-23.41,137.95,-143.13,1
,2022-11-09 19:35:22.141406,-0.54,0.75,0.38,1.10,37.17,-38.82,-23.41,137.95,-143.13,1
,2022-11-09 19:35:22.160481,-0.52,0.74,0.31,-5.07,37.96,-46.57,-39.59,124.89,-161.24,1
,2022-11-09 19:35:22.178399,-0.52,0.81,0.24,-15.14,32.90,-59.51,-39.59,124.89,-161.24,1
,2022-11-09 19:35:22.196448,-0.33,0.56,0.11,-4.46,29.36,-64.70,-39.59,124.89,-161.24,1
,2022-11-09 19:35:22.215473,-0.30,0.47,0.13,18.19,15.44,-53.47,-58.06,106.65,-172.67,1
,2022-11-09 19:35:22.233554,-0.38,0.61,0.22,26.61,0.24,-45.35,-58.06,106.65,-172.67,1
,2022-11-09 19:35:22.251463,-0.39,0.72,0.23,21.55,-7.45,-51.33,-58.06,106.65,-172.67,1
