,2022-11-09 19:35:18.539844,-0.27,0.69,0.55,-88.20,83.92,-61.16,-48.27,-80.11,-145.78,1
,2022-11-09 19:35:18.557696,-0.19,0.61,0.43,-99.43,70.98,-76.54,-48.27,-80.11,-145.78,1
,2022-11-09 19:35:18.576853,-0.17,0.51,0.36,-70.74,52.55,-69.40,-20.35,-88.13,-139.34,1
,2022-11-09 19:35:18.594663,-0.13,0.42,0.32,21.12,14.59,-27.16,-20.35,-88.13,-139.34,1
,2022-11-09 19:35:18.613865,-0.21,0.48,0.53,62.87,-2.38,-2.44,-5.49,-90.28,-140.49,1
,2022-11-09 19:35:18.631820,-0.22,0.45,0.53,75.50,0.73,-2.08,-5.49,-90.28,-140.49,1
,2022-11-09 19:35:18.649851,-0.23,0.32,0.63,61.89,2.50,-10.19,-5.49,-90.28,-140.49,1
,2022-11-09 19:35:18.668526,-0.21,0.34,0.64,61.16,11.05,-11.54,2.01,-88.75,-149.77,1
,2022-11-09 19:35:18.686665,-0.17,0.34,0.57,41.02,2.08,-17.58,2.01,-88.75,-149.77,1
,2022-11-09 19:35:18.704890,-0.20,0.26,0.72,28.26,-15.08,-18.19,2.01,-88.75,-149.77,1
,2022-11-09 19:35:18.723561,-0.19,0.23,0.70,16.24,-23.32,-11.72,1.33,-87.74,-152.58,1
,2022-11-09 19:35:18.741798,-0.22,0.33,0.75,3.91,-35.16,4.09,1.33,-87.74,-152.58,1
,2022-11-09 19:35:18.759739,-0.25,0.46,0.82,0.00,-33.94,7.20,1.33,-87.74,-152.58,1
,2022-11-09 19:35:18.778530,-0.30,0.51,1.00,1.22,-28.26,3.54,-9.74,-88.05,-151.92,1
,2022-11-09 19:35:18.796829,-0.28,0.44,0.99,-0.85,-17.82,-3.91,-9.74,-88.05,-151.92,1
,2022-11-09 19:35:18.815759,-0.29,0.44,1.03,-11.66,-14.16,-7.93,-20.25,-89.42,-151.43,1
,2022-11-09 19:35:18.833938,-0.29,0.35,1.02,-20.57,-12.27,0.24,-20.25,-89.42,-151.43,1
,2022-11-09 19:35:18.851786,-0.32,0.50,1.03,-25.09,-9.52,10.50,-20.25,-89.42,-151.43,1
,2022-11-09 19:35:18.870882,-0.32,0.49,0.99,-33.51,-0.61,16.11,-30.63,-89.39,-148.85,1
,2022-11-09 19:35:18.888737,-0.30,0.63,0.85,-29.05,10.93,26.37,-30.63,-89.39,-148.85,1
,2022-11-09 19:35:18.907011,-0.31,0.68,0.82,-36.50,21.06,23.38,-30.63,-89.39,-148.85,1
,2022-11-09 19:35:18.925412,-0.29,0.78,0.68,-35.52,28.20,22.40,-38.60,-86.84,-145.10,1
,2022-11-09 19:35:18.943763,-0.27,0.83,0.55,-31.62,26.06,15.38,-38.60,-86.84,-145.10,1
,2022-11-09 19:35:18.962729,-0.36,0.97,0.70,-26.67,19.78,7.75,-38.60,-84.46,-143.93,1
,2022-11-09 19:35:18.980809,-0.38,1.00,0.55,-11.90,23.93,-12.45,-38.60,-84.46,-143.93,1
,2022-11-09 19:35:18.998952,-0.27,0.77,0.51,33.45,16.54,-13.55,-38.60,-84.46,-143.93,1
,2022-11-09 19:35:19.017666,-0.22,0.77,0.48,45.23,10.13,-10.68,-27.67,-83.63,-145.72,1
,2022-11-09 19:35:19.035923,-0.26,0.64,0.49,24.90,-0.98,-26.31,-27.67,-83.63,-145.72,1
,2022-11-09 19:35:19.053744,-0.25,0.63,0.54,30.76,-8.85,-27.04,-27.67,-83.63,-145.72,1
