,2022-11-09 19:34:53.555695,0.38,0.46,0.84,10.50,-15.75,-27.16,75.71,-8.83,-100.27,1
,2022-11-09 19:34:53.573674,0.39,0.36,0.83,10.68,-17.27,-26.43,75.71,-8.83,-100.27,1
,2022-11-09 19:34:53.592764,0.36,0.31,0.85,-0.49,-25.27,-22.34,78.99,-6.93,-93.69,1
,2022-11-09 19:34:53.610874,0.28,0.31,0.92,-13.55,-23.68,-22.28,78.99,-6.93,-93.69,1
,2022-11-09 19:34:53.629882,0.31,0.29,0.87,-3.30,-15.14,-14.04,82.65,-4.99,-87.71,1
,2022-11-09 19:34:53.647887,0.30,0.09,0.82,-18.43,-10.07,-12.94,82.65,-4.99,-87.71,1
,2022-11-09 19:34:53.665844,0.36,0.11,0.70,-39.18,-12.57,5.19,82.65,-4.99,-87.71,1
,2022-11-09 19:34:53.684583,-0.60,1.00,1.48,-25.15,5.92,9.03,87.84,-5.22,-84.41,1
,2022-11-09 19:34:53.702599,0.21,0.41,0.76,66.35,13.06,18.07,87.84,-5.22,-84.41,1
,2022-11-09 19:34:53.720567,0.27,0.29,0.75,35.03,18.98,13.49,87.84,-5.22,-84.41,1
,2022-11-09 19:34:53.739642,0.25,0.34,0.79,-15.44,23.13,5.55,87.76,-6.75,-83.54,1
,2022-11-09 19:34:53.757480,0.08,0.55,0.60,-20.75,-11.96,3.54,87.76,-6.75,-83.54,1
,2022-11-09 19:34:53.775368,0.24,0.32,0.76,46.75,-48.58,18.01,87.76,-6.75,-83.54,1
,2022-11-09 19:34:53.794520,0.17,0.28,0.70,32.78,-36.38,17.09,89.51,-11.11,-87.01,1
,2022-11-09 19:34:53.812499,0.10,0.26,0.70,28.32,-32.71,23.25,89.51,-11.11,-87.01,1
,2022-11-09 19:34:53.831444,0.25,0.47,0.81,50.84,-38.15,31.01,90.45,-20.32,-97.23,1
,2022-11-09 19:34:53.849369,0.26,0.42,0.91,20.94,-22.34,12.88,90.45,-20.32,-97.23,1
,2022-11-09 19:34:53.867597,0.24,0.39,1.04,-1.40,-13.85,-0.85,90.45,-20.32,-97.23,1
,2022-11-09 19:34:53.886903,0.23,0.35,1.00,-9.03,-14.16,-4.15,90.30,-27.59,-103.56,1
,2022-11-09 19:34:53.904412,0.21,0.45,1.06,4.58,-18.01,4.64,90.30,-27.59,-103.56,1
,2022-11-09 19:34:53.922348,0.21,0.71,1.36,29.79,-22.03,17.76,90.30,-27.59,-103.56,1
,2022-11-09 19:34:53.941617,0.15,0.35,1.47,14.83,-6.77,-5.55,88.85,-30.25,-108.12,1
,2022-11-09 19:34:53.959484,0.24,0.66,1.23,7.63,32.90,-1.46,88.85,-30.25,-108.12,1
,2022-11-09 19:34:53.978753,0.29,0.58,0.91,-21.67,46.94,-28.87,88.21,-24.17,-104.03,1
,2022-11-09 19:34:53.996538,0.42,0.28,0.74,-20.02,32.47,-23.86,88.21,-24.17,-104.03,1
,2022-11-09 19:34:54.014640,0.43,0.32,0.72,-21.24,13.18,-7.63,88.21,-24.17,-104.03,1
,2022-11-09 19:34:54.033622,0.37,0.53,0.74,-38.02,0.24,-5.07,88.35,-17.36,-96.72,1
,2022-11-09 19:34:54.051835,0.28,0.56,0.74,-45.35,-4.94,-11.54,88.35,-17.36,-96.72,1
,2022-11-09 19:34:54.069549,-0.26,0.41,0.50,54.93,-44.62,20.87,88.35,-17.36,-96.72,1
,2022-11-09 19:34:54.088550,0.15,0.31,0.80,135.50,-68.97,51.57,89.87,-14.47,-94.70,1
,2022-11-09 19:34:54.106688,0.14,0.36,0.79,93.14,-59.63,46.39,89.87,-14.47,-94.70,1
,2022-11-09 19:34:54.124497,0.63,1.61,1.91,-17.94,38.15,4.46,89.87,-14.47,-94.70,1
,2022-11-09 19:34:54.143813,-0.11,0.39,-0.07,-262.45,131.29,-154.48,87.63,-7.70,-85.02,1
,2022-11-09 19:34:54.161873,0.22,0.53,0.73,-16.48,-5.43,-23.74,87.63,-7.70,-85.02,1
,2022-11-09 19:34:54.180557,0.24,0.53,0.62,-36.93,8.18,-43.58,86.72,4.35,-75.23,1
,2022-11-09 19:34:54.198619,-0.00,0.18,0.74,-25.21,10.44,-40.83,86.72,4.35,-75.23,1
,2022-11-09 19:34:54.216397,0.16,0.40,0.62,38.51,14.04,-1.71,86.72,4.35,-75.23,1
,2022-11-09 19:34:54.235607,0.21,0.47,0.56,14.89,-4.46,-13.79,89.34,6.18,-70.07,1
,2022-11-09 19:34:54.253564,0.18,0.32,0.67,17.64,-13.61,-13.49,89.34,6.18,-70.07,1
,2022-11-09 19:34:54.271592,0.16,0.15,0.80,28.81,-19.23,-6.23,89.34,6.18,-70.07,1
,2022-11-09 19:34:54.290653,0.18,0.07,0.92,27.53,-18.68,4.64,94.41,3.89,-73.41,1
,2022-11-09 19:34:54.308327,0.20,0.03,0.83,21.00,-18.92,19.96,94.41,3.89,-73.41,1
,2022-11-09 19:34:54.327628,0.22,0.22,1.01,15.75,-19.04,23.56,96.84,-2.83,-79.74,1
,2022-11-09 19:34:54.345372,0.24,0.21,1.05,15.01,-22.16,28.63,96.84,-2.83,-79.74,1
,2022-11-09 19:34:54.363451,0.30,0.33,1.08,9.83,-14.10,30.09,96.84,-2.83,-79.74,1
,2022-11-09 19:34:54.382507,0.28,0.39,1.05,-10.31,-3.48,22.28,96.46,-9.59,-86.44,1
,2022-11-09 19:34:54.400477,0.29,0.47,1.02,-24.90,5.07,15.32,96.46,-9.59,-86.44,1
,2022-11-09 19:34:54.418730,0.23,0.34,1.04,-40.77,11.54,3.54,96.46,-9.59,-86.44,1
,2022-11-09 19:34:54.437529,0.21,0.37,1.03,-44.01,20.75,20.94,94.08,-13.96,-90.08,1
,2022-11-09 19:34:54.455409,0.23,0.74,0.75,-45.78,22.52,27.83,94.08,-13.96,-90.08,1
,2022-11-09 19:34:54.473768,0.18,0.86,0.79,-42.66,0.31,3.66,94.08,-13.96,-90.08,1
,2022-11-09 19:34:54.492511,0.04,0.92,0.88,-24.72,13.73,5.92,90.30,-15.73,-89.38,1
,2022-11-09 19:34:54.510638,0.10,1.02,0.70,-11.41,17.33,-3.05,90.30,-15.73,-89.38,1
,2022-11-09 19:34:54.529732,0.09,0.88,0.76,-0.12,16.91,-15.87,85.12,-9.40,-88.64,1
,2022-11-09 19:34:54.547736,0.14,0.82,0.66,5.98,22.58,-23.19,85.12,-9.40,-88.64,1
,2022-11-09 19:34:54.565542,0.23,0.73,0.56,5.80,16.17,-32.65,85.12,-9.40,-88.64,1
,2022-11-09 19:34:54.584528,0.27,0.66,0.57,5.74,10.31,-37.05,79.55,-0.38,-85.00,1
,2022-11-09 19:34:54.602652,0.31,0.55,0.52,6.90,6.04,-38.33,79.55,-0.38,-85.00,1
,2022-11-09 19:34:54.620724,0.37,0.56,0.54,10.74,-3.54,-34.61,79.55,-0.38,-85.00,1
,2022-11-09 19:34:54.639700,0.36,0.48,0.67,-2.38,-10.74,-40.41,77.89,6.57,-79.90,1
