,2022-11-09 19:34:35.041500,0.34,0.75,0.69,-25.88,-8.54,-7.75,31.26,59.25,-116.49,1
,2022-11-09 19:34:35.059368,0.21,0.39,0.47,-26.73,-5.07,-17.88,31.26,59.25,-116.49,1
,2022-11-09 19:34:35.078156,0.19,0.74,0.60,108.03,-50.60,41.69,28.33,59.77,-114.40,1
,2022-11-09 19:34:35.096285,1.10,1.60,1.60,104.00,-26.79,38.33,28.33,59.77,-114.40,1
,2022-11-09 19:34:35.114611,-0.36,-0.26,0.29,-140.20,58.47,-93.99,28.33,59.77,-114.40,1
,2022-11-09 19:34:35.133319,0.29,1.19,0.31,-4.64,-10.86,-34.79,24.23,58.02,-115.19,1
,2022-11-09 19:34:35.151522,0.13,0.49,0.48,-7.45,-15.69,-45.23,24.23,58.02,-115.19,1
,2022-11-09 19:34:35.169444,0.18,0.43,0.51,26.43,-17.03,-21.85,24.23,58.02,-115.19,1
,2022-11-09 19:34:35.188222,0.17,0.37,0.52,53.59,-6.04,0.49,20.54,56.24,-116.96,1
,2022-11-09 19:34:35.206436,0.19,0.30,0.67,48.58,-13.31,13.49,20.54,56.24,-116.96,1
,2022-11-09 19:34:35.224312,0.30,0.18,0.90,47.73,-20.75,14.47,20.54,56.24,-116.96,1
,2022-11-09 19:34:35.243216,0.29,0.14,0.89,24.78,-18.43,12.15,21.52,56.90,-116.77,1
,2022-11-09 19:34:35.261288,0.32,0.19,1.00,5.37,-15.75,14.71,21.52,56.90,-116.77,1
,2022-11-09 19:34:35.280373,0.34,0.18,0.99,-17.58,-7.63,15.20,25.99,56.19,-119.98,1
,2022-11-09 19:34:35.298417,0.44,0.44,1.02,-19.35,-1.22,26.43,25.99,56.19,-119.98,1
,2022-11-09 19:34:35.316283,0.32,0.15,0.99,-35.89,4.94,12.51,25.99,56.19,-119.98,1
,2022-11-09 19:34:35.335228,0.35,0.39,0.96,-20.69,9.52,27.71,29.63,55.94,-121.11,1
,2022-11-09 19:34:35.353267,0.41,0.70,0.91,-23.93,15.01,25.82,29.63,55.94,-121.11,1
,2022-11-09 19:34:35.371450,0.34,0.81,0.84,-54.69,22.64,5.86,29.63,55.94,-121.11,1
,2022-11-09 19:34:35.390138,0.24,0.76,0.78,-49.74,24.17,7.81,33.58,58.70,-120.96,1
,2022-11-09 19:34:35.408379,0.01,1.31,0.25,-47.61,-9.77,-8.79,33.58,58.70,-120.96,1
,2022-11-09 19:34:35.427409,0.55,0.57,1.75,15.75,-53.77,-8.18,32.98,59.36,-118.03,1
,2022-11-09 19:34:35.445334,0.11,1.10,-0.18,-14.53,61.65,-6.84,32.98,59.36,-118.03,1
,2022-11-09 19:34:35.463305,0.02,0.79,0.90,39.06,-6.23,-17.27,32.98,59.36,-118.03,1
,2022-11-09 19:34:35.482132,0.10,0.76,0.57,22.28,20.26,-25.63,30.03,57.51,-118.32,1
,2022-11-09 19:34:35.500217,0.16,0.65,0.49,11.90,19.53,-33.08,30.03,57.51,-118.32,1
,2022-11-09 19:34:35.518249,0.20,0.58,0.45,13.43,15.20,-30.52,30.03,57.51,-118.32,1
,2022-11-09 19:34:35.537212,0.30,0.68,0.44,16.97,6.04,-27.40,26.42,53.15,-119.36,1
,2022-11-09 19:34:35.555310,0.41,0.53,0.46,13.92,2.14,-32.65,26.42,53.15,-119.36,1
,2022-11-09 19:34:35.573226,0.45,0.53,0.43,11.29,-6.90,-30.64,26.42,53.15,-119.36,1
,2022-11-09 19:34:35.592346,0.45,0.53,0.58,9.22,-19.35,-30.64,21.77,50.63,-122.47,1
,2022-11-09 19:34:35.610325,0.43,0.45,0.68,10.99,-21.67,-21.79,21.77,50.63,-122.47,1
,2022-11-09 19:34:35.629305,0.41,0.47,0.80,11.17,-24.29,-17.33,18.65,48.56,-123.60,1
,2022-11-09 19:34:35.647262,0.36,0.50,0.84,3.72,-22.52,-17.58,18.65,48.56,-123.60,1
,2022-11-09 19:34:35.665414,0.34,0.52,0.90,8.97,-19.59,-15.69,18.65,48.56,-123.60,1
