,2022-11-09 19:34:27.784583,0.20,0.16,0.91,20.39,-26.79,2.08,-1.43,53.77,-111.99,1
,2022-11-09 19:34:27.803544,0.21,0.11,0.95,4.03,-11.54,4.88,0.93,54.97,-110.34,1
,2022-11-09 19:34:27.821521,0.19,0.10,0.81,-4.27,-10.80,10.50,0.93,54.97,-110.34,1
,2022-11-09 19:34:27.839471,0.16,0.05,1.07,0.43,-8.00,32.47,0.93,54.97,-110.34,1
,2022-11-09 19:34:27.858503,0.15,0.64,1.41,21.79,-20.51,68.54,7.84,56.98,-107.90,1
,2022-11-09 19:34:27.876553,0.21,0.32,1.08,-7.63,1.28,48.46,7.84,56.98,-107.90,1
,2022-11-09 19:34:27.895690,0.21,1.17,1.15,-20.32,-0.18,35.22,15.01,59.11,-106.93,1
,2022-11-09 19:34:27.913572,0.23,0.73,1.17,-48.34,10.80,-14.83,15.01,59.11,-106.93,1
,2022-11-09 19:34:27.931772,0.04,1.05,0.57,-53.28,15.50,-31.19,15.01,59.11,-106.93,1
,2022-11-09 19:34:27.950723,0.36,0.75,1.15,-27.65,26.86,-25.15,16.16,59.19,-108.19,1
,2022-11-09 19:34:27.968713,-0.18,1.13,0.33,-23.44,10.74,-17.94,16.16,59.19,-108.19,1
,2022-11-09 19:34:27.986669,0.28,1.13,1.47,41.20,17.82,3.78,16.16,59.19,-108.19,1
,2022-11-09 19:34:28.005701,-0.01,0.78,0.03,-6.53,5.74,-28.08,12.51,58.24,-108.36,1
,2022-11-09 19:34:28.023578,-0.16,0.73,0.73,11.72,21.48,-17.94,12.51,58.24,-108.36,1
,2022-11-09 19:34:28.041621,-0.18,0.67,0.69,28.08,27.47,-15.56,12.51,58.24,-108.36,1
,2022-11-09 19:34:28.060460,-0.13,0.59,0.60,37.48,33.39,-11.90,7.50,55.29,-111.22,1
,2022-11-09 19:34:28.078530,0.02,0.64,0.70,59.39,28.08,5.80,7.50,55.29,-111.22,1
,2022-11-09 19:34:28.097575,0.27,0.51,0.54,33.08,34.73,-18.92,7.54,49.05,-115.17,1
,2022-11-09 19:34:28.115548,0.34,0.53,0.56,16.72,27.53,-19.17,7.54,49.05,-115.17,1
,2022-11-09 19:34:28.133541,0.38,0.62,0.55,6.41,19.29,-22.71,7.54,49.05,-115.17,1
,2022-11-09 19:34:28.152508,0.38,0.46,0.61,1.59,12.70,-31.25,7.59,45.31,-119.01,1
,2022-11-09 19:34:28.170567,0.45,0.48,0.65,18.43,-0.92,-14.16,7.59,45.31,-119.01,1
,2022-11-09 19:34:28.188540,0.44,0.49,0.77,22.28,-7.45,-13.00,7.59,45.31,-119.01,1
,2022-11-09 19:34:28.207636,0.42,0.36,0.87,14.22,-10.44,-19.90,6.71,44.26,-119.84,1
,2022-11-09 19:34:28.225644,0.40,0.30,0.85,5.31,-10.19,-21.30,6.71,44.26,-119.84,1
