,2022-11-09 19:35:23.372453,-0.52,0.79,0.46,-7.87,34.24,-53.47,-167.11,129.03,-77.94,1
,2022-11-09 19:35:23.390437,-0.37,0.63,0.33,-15.26,38.45,-69.27,-167.11,129.03,-77.94,1
,2022-11-09 19:35:23.409487,-0.31,0.53,0.38,-18.43,29.05,-66.22,-189.14,81.90,-100.34,1
,2022-11-09 19:35:23.427431,-0.30,0.54,0.41,-21.00,21.79,-62.01,-189.14,81.90,-100.34,1
,2022-11-09 19:35:23.445469,-0.26,0.49,0.38,-24.66,15.50,-58.35,-189.14,81.90,-100.34,1
,2022-11-09 19:35:23.464453,-0.21,0.38,0.34,-10.25,8.30,-30.64,-194.85,43.85,-109.30,1
,2022-11-09 19:35:23.482549,-0.23,0.41,0.48,39.00,0.79,-5.37,-194.85,43.85,-109.30,1
,2022-11-09 19:35:23.501397,-0.21,0.32,0.47,57.37,-12.33,8.85,-198.55,41.98,-101.12,1
,2022-11-09 19:35:23.519283,-0.26,0.35,0.63,56.46,-31.56,24.66,-198.55,41.98,-101.12,1
,2022-11-09 19:35:23.537380,-0.32,0.43,0.72,60.49,-37.17,40.71,-198.55,41.98,-101.12,1
,2022-11-09 19:35:23.556589,-0.37,0.55,0.72,50.72,-36.56,48.83,-197.58,72.90,-75.82,1
,2022-11-09 19:35:23.574245,-0.37,0.47,0.72,55.42,-41.14,53.83,-197.58,72.90,-75.82,1
,2022-11-09 19:35:23.592445,-0.49,0.57,0.84,47.97,-41.20,57.68,-197.58,72.90,-75.82,1
,2022-11-09 19:35:23.611330,-0.58,0.74,0.88,25.51,-32.17,49.32,-181.92,113.54,-51.61,1
,2022-11-09 19:35:23.629283,-0.55,0.72,0.80,26.25,-16.97,37.72,-181.92,113.54,-51.61,1
,2022-11-09 19:35:23.647459,-0.62,0.77,0.86,28.38,-11.66,33.45,-181.92,113.54,-51.61,1
,2022-11-09 19:35:23.666387,-0.67,0.72,0.89,9.89,-8.91,19.90,-164.89,135.23,-40.04,1
,2022-11-09 19:35:23.684386,-0.70,0.67,1.00,-12.45,15.32,15.08,-164.89,135.23,-40.04,1
,2022-11-09 19:35:23.703411,-0.59,0.71,0.73,-22.03,38.94,-4.33,-166.33,134.42,-56.21,1
,2022-11-09 19:35:23.721387,-0.48,0.67,0.54,-27.47,43.82,-13.06,-166.33,134.42,-56.21,1
,2022-11-09 19:35:23.739509,-0.42,0.64,0.43,-24.84,40.59,-16.17,-166.33,134.42,-56.21,1
,2022-11-09 19:35:23.758412,-0.39,0.68,0.28,-22.89,29.66,-14.77,-176.04,118.97,-81.35,1
,2022-11-09 19:35:23.776629,-0.46,0.77,0.38,-6.53,17.46,-11.41,-176.04,118.97,-81.35,1
,2022-11-09 19:35:23.794427,-0.47,0.80,0.31,24.35,11.60,-18.49,-176.04,118.97,-81.35,1
,2022-11-09 19:35:23.813386,-0.46,0.74,0.33,43.82,0.06,-18.62,-184.31,102.67,-89.70,1
,2022-11-09 19:35:23.831457,-0.50,0.72,0.43,57.07,-7.51,-21.48,-184.31,102.67,-89.70,1
,2022-11-09 19:35:23.850636,-0.46,0.70,0.46,72.45,-8.79,-22.46,-192.68,76.46,-82.35,1
,2022-11-09 19:35:23.868687,-0.48,0.59,0.57,73.12,-10.93,-29.60,-192.68,76.46,-82.35,1
,2022-11-09 19:35:23.886600,-0.42,0.44,0.72,55.66,-10.31,-31.37,-192.68,76.46,-82.35,1
