,2022-11-09 19:35:24.639665,-0.27,0.65,0.41,-49.80,33.63,-80.99,-183.78,-29.64,-64.17,1
,2022-11-09 19:35:24.658542,-0.22,0.56,0.38,-24.84,23.50,-73.30,-150.94,-69.65,-80.98,1
,2022-11-09 19:35:24.676656,-0.17,0.23,0.44,21.85,1.34,-40.71,-150.94,-69.65,-80.98,1
,2022-11-09 19:35:24.694485,-0.26,0.30,0.67,54.87,-6.41,-6.10,-150.94,-69.65,-80.98,1
,2022-11-09 19:35:24.713333,-0.28,0.48,0.60,77.45,-1.10,11.78,-129.41,-86.95,-85.74,1
,2022-11-09 19:35:24.731291,-0.23,0.42,0.47,78.61,-10.99,6.65,-129.41,-86.95,-85.74,1
,2022-11-09 19:35:24.750511,-0.26,0.38,0.58,70.86,-29.60,7.51,-128.45,-87.94,-86.84,1
,2022-11-09 19:35:24.768427,-0.23,0.33,0.48,83.25,-33.08,18.37,-128.45,-87.94,-86.84,1
,2022-11-09 19:35:24.786532,-0.25,0.31,0.51,83.68,-51.21,34.79,-128.45,-87.94,-86.84,1
,2022-11-09 19:35:24.805520,-0.36,0.40,0.66,75.62,-63.96,45.47,-145.53,-76.72,-73.08,1
,2022-11-09 19:35:24.823542,-0.47,0.44,0.84,45.29,-49.74,29.24,-145.53,-76.72,-73.08,1
,2022-11-09 19:35:24.841368,-0.41,0.29,0.80,11.29,-41.02,24.60,-145.53,-76.72,-73.08,1
,2022-11-09 19:35:24.860492,-0.57,0.42,1.09,-9.77,-37.66,26.06,-164.99,-50.57,-41.69,1
,2022-11-09 19:35:24.878621,-0.64,0.57,1.18,-26.73,-19.41,20.94,-164.99,-50.57,-41.69,1
,2022-11-09 19:35:24.897626,-0.58,0.44,1.13,-40.83,-2.69,14.83,-177.31,-14.67,-17.57,1
,2022-11-09 19:35:24.915369,-0.58,0.52,1.03,-47.30,22.34,38.33,-177.31,-14.67,-17.57,1
,2022-11-09 19:35:24.933497,-0.61,0.71,0.97,-68.12,36.07,35.64,-177.31,-14.67,-17.57,1
,2022-11-09 19:35:24.952240,-0.52,0.80,0.74,-74.83,49.01,21.55,-189.04,20.21,-24.17,1
,2022-11-09 19:35:24.970406,-0.45,0.84,0.54,-64.45,48.65,10.56,-189.04,20.21,-24.17,1
,2022-11-09 19:35:24.988321,-0.41,0.85,0.40,-36.38,31.01,0.55,-189.04,20.21,-24.17,1
,2022-11-09 19:35:25.007474,-0.40,0.91,0.34,-6.53,16.66,-2.08,-195.45,28.19,-43.15,1
,2022-11-09 19:35:25.025470,-0.43,0.85,0.37,21.18,4.15,-8.12,-195.45,28.19,-43.15,1
,2022-11-09 19:35:25.043451,-0.48,0.75,0.50,46.33,-3.23,-12.39,-195.45,28.19,-43.15,1
,2022-11-09 19:35:25.062404,-0.47,0.69,0.54,55.60,-2.75,-17.64,-193.76,10.24,-49.87,1
,2022-11-09 19:35:25.080456,-0.40,0.57,0.49,63.54,-6.65,-22.64,-193.76,10.24,-49.87,1
,2022-11-09 19:35:25.099437,-0.36,0.48,0.54,41.38,-15.32,-29.48,-180.08,-18.31,-55.19,1
