,2022-11-09 19:35:27.084384,-0.27,0.13,0.50,12.51,9.77,-10.80,7.98,-77.11,-119.98,1
,2022-11-09 19:35:27.103164,-0.26,0.44,0.51,41.44,9.70,12.88,20.91,-71.39,-121.84,1
,2022-11-09 19:35:27.121357,-0.11,0.44,0.18,10.56,-5.98,-16.36,20.91,-71.39,-121.84,1
,2022-11-09 19:35:27.139293,-0.24,0.35,0.41,7.93,-40.95,-16.85,20.91,-71.39,-121.84,1
,2022-11-09 19:35:27.158193,-0.26,0.28,0.49,33.51,-46.26,1.46,17.83,-70.53,-123.21,1
,2022-11-09 19:35:27.176198,-0.34,0.19,0.68,44.74,-56.34,16.05,17.83,-70.53,-123.21,1
,2022-11-09 19:35:27.195364,-0.59,0.24,1.16,35.71,-55.79,25.33,-3.15,-71.61,-116.56,1
,2022-11-09 19:35:27.213286,-0.58,0.23,1.16,45.47,-26.18,34.00,-3.15,-71.61,-116.56,1
,2022-11-09 19:35:27.231421,-0.53,0.27,1.09,38.64,-22.16,37.17,-3.15,-71.61,-116.56,1
,2022-11-09 19:35:27.250365,-0.61,0.48,1.16,15.14,-20.02,35.28,-24.63,-70.10,-104.11,1
,2022-11-09 19:35:27.268357,-0.58,0.64,1.03,-17.33,-10.01,18.68,-24.63,-70.10,-104.11,1
,2022-11-09 19:35:27.286489,-0.58,0.47,0.97,-28.69,-1.16,10.68,-24.63,-70.10,-104.11,1
,2022-11-09 19:35:27.305177,-0.58,0.56,0.95,-10.93,24.41,33.26,-35.34,-68.96,-97.25,1
,2022-11-09 19:35:27.323353,-0.53,0.57,0.90,-5.37,40.47,29.48,-35.34,-68.96,-97.25,1
,2022-11-09 19:35:27.342256,-0.51,0.58,0.90,-6.41,50.29,18.25,-35.80,-69.84,-103.72,1
,2022-11-09 19:35:27.360374,-0.52,0.61,0.91,-13.18,55.11,3.78,-35.80,-69.84,-103.72,1
,2022-11-09 19:35:27.378369,-0.44,0.53,0.66,8.79,40.47,-5.31,-35.80,-69.84,-103.72,1
,2022-11-09 19:35:27.397380,-0.45,0.55,0.80,13.37,24.41,-9.40,-23.07,-71.48,-115.09,1
,2022-11-09 19:35:27.415329,-0.51,0.61,0.84,17.03,23.32,-15.01,-23.07,-71.48,-115.09,1
,2022-11-09 19:35:27.433289,-0.50,0.55,0.80,28.56,27.53,-22.64,-23.07,-71.48,-115.09,1
,2022-11-09 19:35:27.452325,-0.45,0.42,0.74,41.69,27.47,-26.73,-3.55,-67.71,-121.79,1
,2022-11-09 19:35:27.470335,-0.42,0.25,0.76,34.55,21.18,-31.92,-3.55,-67.71,-121.79,1
,2022-11-09 19:35:27.488368,-0.42,0.21,0.80,40.95,18.74,-23.93,-3.55,-67.71,-121.79,1
,2022-11-09 19:35:27.507296,-0.40,0.14,0.86,37.41,17.82,-18.68,9.13,-57.54,-123.74,1
,2022-11-09 19:35:27.525183,-0.38,0.09,0.85,6.71,15.44,-17.70,9.13,-57.54,-123.74,1
,2022-11-09 19:35:27.544387,-0.40,0.16,0.89,-24.78,11.84,-8.00,8.68,-49.52,-119.25,1
,2022-11-09 19:35:27.562236,-0.40,0.37,0.87,-24.78,16.36,-4.03,8.68,-49.52,-119.25,1
,2022-11-09 19:35:27.580288,-0.35,0.38,0.83,-5.98,21.97,-0.49,8.68,-49.52,-119.25,1
,2022-11-09 19:35:27.599213,-0.28,0.32,0.80,23.62,25.51,7.81,2.64,-43.35,-117.93,1
,2022-11-09 19:35:27.617119,-0.28,0.24,0.85,16.91,21.97,11.78,2.64,-43.35,-117.93,1
,2022-11-09 19:35:27.635170,-0.28,0.26,0.97,-0.61,22.46,10.99,2.64,-43.35,-117.93,1
