,2022-11-09 19:35:17.085747,-0.42,0.50,0.86,37.17,-84.53,54.50,-83.20,-20.01,-162.40,1
,2022-11-09 19:35:17.103871,-0.63,0.66,1.18,15.26,-57.31,34.42,-83.20,-20.01,-162.40,1
,2022-11-09 19:35:17.122980,-0.62,0.62,1.21,-3.72,-32.65,15.93,-124.19,-1.09,-162.79,1
,2022-11-09 19:35:17.140786,-0.74,0.70,1.43,-18.49,-13.24,2.50,-124.19,-1.09,-162.79,1
,2022-11-09 19:35:17.158860,-0.47,0.48,0.94,-37.96,14.47,-15.63,-124.19,-1.09,-162.79,1
,2022-11-09 19:35:17.177928,-0.61,0.71,1.22,-62.44,-0.85,-20.08,-132.57,1.37,-160.78,1
,2022-11-09 19:35:17.195835,-0.57,0.76,1.13,-52.92,39.00,-34.67,-132.57,1.37,-160.78,1
,2022-11-09 19:35:17.213905,-0.37,0.58,0.83,-49.26,46.26,-39.37,-132.57,1.37,-160.78,1
,2022-11-09 19:35:17.232859,-0.43,0.65,0.93,-37.05,39.98,-30.88,-108.34,-14.69,-162.90,1
,2022-11-09 19:35:17.250918,-0.43,0.69,0.89,-21.79,51.82,-29.72,-108.34,-14.69,-162.90,1
,2022-11-09 19:35:17.269889,-0.34,0.70,0.68,-7.14,39.18,-32.90,-76.07,-27.49,-158.94,1
,2022-11-09 19:35:17.287680,-0.38,0.72,0.73,6.77,34.73,-33.63,-76.07,-27.49,-158.94,1
,2022-11-09 19:35:17.305964,-0.34,0.67,0.64,4.21,40.95,-41.93,-76.07,-27.49,-158.94,1
,2022-11-09 19:35:17.324924,-0.28,0.59,0.51,1.89,43.64,-49.68,-53.43,-38.89,-149.10,1
,2022-11-09 19:35:17.342859,-0.21,0.45,0.40,9.89,32.59,-48.46,-53.43,-38.89,-149.10,1
,2022-11-09 19:35:17.360708,-0.18,0.35,0.39,32.90,19.96,-35.16,-53.43,-38.89,-149.10,1
,2022-11-09 19:35:17.379896,-0.20,0.30,0.46,48.40,8.36,-20.69,-42.61,-50.37,-141.13,1
,2022-11-09 19:35:17.397871,-0.22,0.32,0.53,45.10,4.15,-14.71,-42.61,-50.37,-141.13,1
,2022-11-09 19:35:17.416758,-0.20,0.23,0.54,22.77,6.90,-18.68,-38.24,-56.54,-144.86,1
,2022-11-09 19:35:17.434935,-0.18,0.30,0.52,15.14,-0.55,-23.01,-38.24,-56.54,-144.86,1
,2022-11-09 19:35:17.452950,-0.17,0.28,0.59,26.37,-9.16,-15.87,-38.24,-56.54,-144.86,1
,2022-11-09 19:35:17.471889,-0.15,0.23,0.54,46.51,-20.20,-3.42,-40.47,-58.85,-150.83,1
,2022-11-09 19:35:17.489824,-0.19,0.20,0.71,59.33,-47.06,18.25,-40.47,-58.85,-150.83,1
,2022-11-09 19:35:17.507806,-0.28,0.32,1.05,36.32,-37.41,20.45,-40.47,-58.85,-150.83,1
,2022-11-09 19:35:17.526681,-0.28,0.30,1.07,14.77,-28.50,16.85,-53.60,-53.48,-158.36,1
,2022-11-09 19:35:17.545015,-0.30,0.33,1.09,6.84,-24.72,18.49,-53.60,-53.48,-158.36,1
,2022-11-09 19:35:17.562858,-0.31,0.34,1.13,-11.23,-21.06,14.95,-53.60,-53.48,-158.36,1
,2022-11-09 19:35:17.581713,-0.32,0.33,1.15,-39.37,-12.51,16.36,-66.96,-48.22,-161.65,1
,2022-11-09 19:35:17.599709,-0.35,0.47,1.12,-46.02,-4.82,21.61,-66.96,-48.22,-161.65,1
,2022-11-09 19:35:17.618883,-0.34,0.43,1.04,-40.77,10.25,30.03,-71.56,-38.90,-160.24,1
,2022-11-09 19:35:17.636662,-0.35,0.61,0.87,-41.20,21.67,35.22,-71.56,-38.90,-160.24,1
,2022-11-09 19:35:17.654982,-0.38,0.78,0.84,-42.72,21.06,17.33,-71.56,-38.90,-160.24,1
,2022-11-09 19:35:17.673828,-0.35,0.75,0.69,-19.29,25.33,13.67,-65.56,-30.62,-158.20,1
,2022-11-09 19:35:17.691752,-0.32,0.73,0.54,-9.52,21.06,8.12,-65.56,-30.62,-158.20,1
,2022-11-09 19:35:17.709935,-0.35,0.75,0.58,-0.37,9.77,5.25,-65.56,-30.62,-158.20,1
,2022-11-09 19:35:17.728668,-0.43,0.86,0.74,15.32,18.19,2.32,-59.22,-27.93,-152.94,1
,2022-11-09 19:35:17.746737,-0.32,0.74,0.51,13.92,35.03,-25.21,-59.22,-27.93,-152.94,1
,2022-11-09 19:35:17.765788,-0.22,0.54,0.47,14.89,20.14,-32.23,-52.22,-35.14,-151.90,1
,2022-11-09 19:35:17.783680,-0.28,0.38,0.54,12.94,4.21,-27.28,-52.22,-35.14,-151.90,1
,2022-11-09 19:35:17.801971,-0.35,0.53,0.58,10.50,-6.23,-17.09,-52.22,-35.14,-151.90,1
,2022-11-09 19:35:17.820764,-0.34,0.52,0.62,6.23,-9.09,-21.12,-51.27,-43.51,-152.40,1
,2022-11-09 19:35:17.838838,-0.28,0.53,0.61,11.41,-12.88,-18.13,-51.27,-43.51,-152.40,1
,2022-11-09 19:35:17.856864,-0.26,0.52,0.66,8.67,-15.99,-21.73,-51.27,-43.51,-152.40,1
,2022-11-09 19:35:17.875781,-0.29,0.57,0.73,7.02,-20.02,-23.19,-51.46,-51.50,-153.05,1
