,2022-11-09 19:34:23.744029,0.95,0.00,-0.20,-7.93,-3.48,-28.93,62.98,29.96,-87.60,1
,2022-11-09 19:34:23.763313,0.93,-0.08,-0.13,-0.43,-7.87,-17.21,63.11,30.73,-87.77,1
,2022-11-09 19:34:23.780936,0.90,-0.14,-0.06,18.68,-6.59,-2.99,63.11,30.73,-87.77,1
,2022-11-09 19:34:23.798904,0.91,-0.14,-0.05,36.44,0.73,9.34,63.11,30.73,-87.77,1
,2022-11-09 19:34:23.817947,0.89,-0.14,-0.16,51.76,7.87,18.25,63.24,29.98,-86.29,1
,2022-11-09 19:34:23.835981,0.88,-0.09,-0.14,33.69,7.08,20.02,63.24,29.98,-86.29,1
,2022-11-09 19:34:23.854005,0.90,-0.14,-0.17,34.18,5.13,10.80,63.24,29.98,-86.29,1
,2022-11-09 19:34:23.872924,0.97,-0.14,-0.20,16.91,1.65,6.29,63.61,27.76,-87.85,1
,2022-11-09 19:34:23.890992,1.01,-0.12,-0.26,4.52,-2.26,-0.55,63.61,27.76,-87.85,1
,2022-11-09 19:34:23.910233,0.97,-0.08,-0.23,-0.92,-10.25,-28.08,63.65,28.53,-87.22,1
,2022-11-09 19:34:23.928109,0.88,-0.13,-0.25,3.48,-19.04,-37.84,63.65,28.53,-87.22,1
,2022-11-09 19:34:23.946233,0.87,-0.15,-0.22,-20.02,-27.10,-34.48,63.65,28.53,-87.22,1
,2022-11-09 19:34:23.965138,0.93,-0.13,-0.22,-29.24,-27.04,-28.99,64.59,29.22,-89.40,1
,2022-11-09 19:34:23.983394,0.99,-0.04,-0.26,-13.67,-20.87,-16.78,64.59,29.22,-89.40,1
,2022-11-09 19:34:24.001043,1.12,0.01,-0.40,16.85,-23.62,-6.23,64.59,29.22,-89.40,1
,2022-11-09 19:34:24.019930,1.17,-0.13,-0.36,21.85,-25.45,12.08,64.83,30.03,-90.12,1
,2022-11-09 19:34:24.038081,1.14,-0.20,-0.28,-3.17,-21.85,38.15,64.83,30.03,-90.12,1
,2022-11-09 19:34:24.057109,1.05,-0.16,-0.15,-28.20,-22.64,76.72,65.77,28.19,-90.66,1
,2022-11-09 19:34:24.075116,0.96,0.05,-0.08,-24.60,-22.22,89.97,65.77,28.19,-90.66,1
,2022-11-09 19:34:24.093124,0.92,0.08,-0.09,-23.86,-41.44,69.15,65.77,28.19,-90.66,1
,2022-11-09 19:34:24.112052,0.96,0.02,-0.05,-19.35,-53.65,56.21,67.50,26.01,-93.38,1
,2022-11-09 19:34:24.130000,1.06,0.11,-0.14,-28.75,-67.02,59.45,67.50,26.01,-93.38,1
,2022-11-09 19:34:24.147999,1.00,0.16,-0.03,-24.66,-115.30,36.62,67.50,26.01,-93.38,1
,2022-11-09 19:34:24.166843,0.80,0.04,0.20,-23.93,-94.42,23.38,68.81,24.66,-97.25,1
,2022-11-09 19:34:24.185073,0.90,0.00,0.20,-35.16,-55.36,12.45,68.81,24.66,-97.25,1
,2022-11-09 19:34:24.202938,0.96,0.01,0.24,-53.89,-43.40,3.17,68.81,24.66,-97.25,1
,2022-11-09 19:34:24.222219,0.88,0.00,0.32,-61.89,-33.20,-2.38,69.79,24.91,-100.48,1
,2022-11-09 19:34:24.240103,1.04,0.01,0.25,-54.38,-29.66,-19.65,69.79,24.91,-100.48,1
,2022-11-09 19:34:24.259041,1.21,0.04,0.16,-85.27,-44.56,-25.02,69.76,25.93,-103.25,1
,2022-11-09 19:34:24.277165,0.97,0.19,0.25,-89.66,-59.75,-24.78,69.76,25.93,-103.25,1
,2022-11-09 19:34:24.294942,0.87,0.32,0.25,-92.90,-65.43,-10.13,69.76,25.93,-103.25,1
,2022-11-09 19:34:24.314185,0.80,0.20,0.29,-77.45,-72.57,-19.35,70.23,26.06,-105.46,1
,2022-11-09 19:34:24.331753,0.79,0.15,0.41,-93.51,-53.53,5.31,70.23,26.06,-105.46,1
,2022-11-09 19:34:24.349985,0.77,0.19,0.36,-70.43,-47.85,38.76,70.23,26.06,-105.46,1
,2022-11-09 19:34:24.368902,0.96,0.23,0.43,-72.94,-47.85,41.75,70.67,24.30,-108.50,1
,2022-11-09 19:34:24.387006,1.01,0.02,0.30,-67.93,-37.17,23.07,70.67,24.30,-108.50,1
,2022-11-09 19:34:24.405978,0.97,0.17,0.30,-128.66,-43.33,16.85,70.90,22.03,-110.33,1
,2022-11-09 19:34:24.424181,0.97,0.49,0.31,-169.19,-75.20,1.04,70.90,22.03,-110.33,1
,2022-11-09 19:34:24.441870,0.87,0.28,0.34,-36.93,-91.61,16.17,70.90,22.03,-110.33,1
,2022-11-09 19:34:24.460706,0.93,0.42,0.47,6.10,-87.40,8.12,70.62,21.42,-113.59,1
,2022-11-09 19:34:24.478994,0.84,0.11,0.64,99.18,-102.11,-11.84,70.62,21.42,-113.59,1
,2022-11-09 19:34:24.496980,0.76,0.24,0.78,53.41,-68.12,-6.41,70.62,21.42,-113.59,1
,2022-11-09 19:34:24.515917,0.79,0.23,0.53,140.14,-2.75,19.29,69.34,22.72,-115.20,1
,2022-11-09 19:34:24.533729,0.91,0.16,0.39,177.19,26.18,49.62,69.34,22.72,-115.20,1
,2022-11-09 19:34:24.551562,0.88,0.19,0.47,153.75,21.18,69.09,69.34,22.72,-115.20,1
,2022-11-09 19:34:24.570670,0.83,0.20,0.53,205.69,2.99,70.56,70.06,23.69,-112.56,1
,2022-11-09 19:34:24.588755,0.80,0.06,0.54,261.90,-10.19,78.86,70.06,23.69,-112.56,1
,2022-11-09 19:34:24.607679,0.84,0.18,0.55,242.55,-15.08,94.18,70.09,23.79,-110.73,1
,2022-11-09 19:34:24.625934,0.87,0.22,0.57,195.68,-31.92,69.46,70.09,23.79,-110.73,1
,2022-11-09 19:34:24.643962,0.80,0.31,0.45,110.66,-53.89,31.86,70.09,23.79,-110.73,1
,2022-11-09 19:34:24.663023,0.72,0.25,0.60,37.60,-78.74,-14.10,70.19,23.96,-112.21,1
,2022-11-09 19:34:24.681025,0.86,0.02,0.57,-10.01,-89.42,-53.65,70.19,23.96,-112.21,1
,2022-11-09 19:34:24.699130,1.09,0.18,0.42,-109.62,-99.91,-78.49,70.19,23.96,-112.21,1
,2022-11-09 19:34:24.717915,1.06,0.31,0.33,-230.22,-147.09,-138.12,67.82,23.94,-115.17,1
,2022-11-09 19:34:24.736001,0.65,0.20,0.59,-240.30,-183.72,-157.23,67.82,23.94,-115.17,1
,2022-11-09 19:34:24.754834,0.46,0.05,1.27,-157.65,-172.55,-155.33,63.09,23.65,-120.79,1
,2022-11-09 19:34:24.773106,0.49,0.12,1.19,-112.00,-100.46,-150.51,63.09,23.65,-120.79,1
,2022-11-09 19:34:24.791117,0.57,-0.11,1.03,-110.78,-18.07,-108.52,63.09,23.65,-120.79,1
,2022-11-09 19:34:24.810003,0.75,-0.09,0.55,-75.50,-2.50,-75.99,61.38,23.60,-122.61,1
,2022-11-09 19:34:24.828133,0.77,-0.10,0.62,-62.62,-31.74,-55.36,61.38,23.60,-122.61,1
,2022-11-09 19:34:24.846101,0.75,0.08,0.70,-68.05,-42.85,-39.18,61.38,23.60,-122.61,1
,2022-11-09 19:34:24.864958,0.72,0.20,0.44,-74.71,-35.71,-28.14,60.11,21.94,-122.25,1
,2022-11-09 19:34:24.882946,0.67,0.22,0.59,-66.41,-57.43,-16.66,60.11,21.94,-122.25,1
,2022-11-09 19:34:24.900927,0.61,0.26,0.62,-67.75,-70.56,-21.61,60.11,21.94,-122.25,1
,2022-11-09 19:34:24.919961,0.68,0.19,0.79,-105.53,-83.62,-43.46,58.95,20.28,-123.72,1
,2022-11-09 19:34:24.937961,0.58,0.16,0.84,-106.08,-75.38,-44.86,58.95,20.28,-123.72,1
,2022-11-09 19:34:24.956932,0.48,0.22,0.94,-49.99,-52.92,-22.46,56.58,18.24,-125.61,1
,2022-11-09 19:34:24.975180,0.48,0.24,1.00,-21.18,-30.64,-7.63,56.58,18.24,-125.61,1
,2022-11-09 19:34:24.992922,0.62,0.30,0.69,-3.36,-7.57,0.24,56.58,18.24,-125.61,1
,2022-11-09 19:34:25.011836,0.67,0.25,0.59,-20.45,-13.67,-4.94,56.68,18.04,-124.61,1
,2022-11-09 19:34:25.030130,0.58,0.16,0.71,-56.09,-34.30,-10.01,56.68,18.04,-124.61,1
,2022-11-09 19:34:25.047883,0.46,0.32,0.93,-42.60,-26.92,0.85,56.68,18.04,-124.61,1
,2022-11-09 19:34:25.066902,0.52,0.45,0.76,-25.39,-14.95,-0.31,55.60,16.89,-123.86,1
,2022-11-09 19:34:25.084896,0.58,0.40,0.75,-17.09,-19.59,-6.29,55.60,16.89,-123.86,1
,2022-11-09 19:34:25.103729,0.52,1.03,1.00,11.47,-27.10,-17.40,54.47,16.35,-122.17,1
,2022-11-09 19:34:25.122009,0.68,0.30,0.97,-61.77,-26.86,-78.25,54.47,16.35,-122.17,1
,2022-11-09 19:34:25.139911,0.53,0.23,0.87,-33.26,-25.27,-60.00,54.47,16.35,-122.17,1
,2022-11-09 19:34:25.158898,0.66,0.32,0.70,-19.35,-27.28,-33.87,53.48,16.65,-121.33,1
,2022-11-09 19:34:25.176908,0.70,0.48,0.61,-31.98,-39.18,-29.17,53.48,16.65,-121.33,1
,2022-11-09 19:34:25.194949,0.63,0.49,0.63,-45.10,-61.16,-34.55,53.48,16.65,-121.33,1
,2022-11-09 19:34:25.213891,0.47,0.69,0.79,-9.16,-55.42,-33.14,52.36,16.92,-121.63,1
,2022-11-09 19:34:25.231916,0.57,0.67,0.76,-14.53,-55.42,-53.04,52.36,16.92,-121.63,1
,2022-11-09 19:34:25.249861,0.46,0.35,0.91,-9.58,-55.54,-61.77,52.36,16.92,-121.63,1
,2022-11-09 19:34:25.268919,0.44,0.31,0.94,5.07,-44.25,-52.06,51.10,18.19,-119.69,1
,2022-11-09 19:34:25.287089,0.48,0.21,0.67,-24.96,-45.78,-50.48,51.10,18.19,-119.69,1
,2022-11-09 19:34:25.305993,0.49,0.09,0.83,3.30,-61.04,-55.73,49.69,19.48,-118.48,1
,2022-11-09 19:34:25.323895,0.39,0.27,0.82,51.39,-58.11,-38.33,49.69,19.48,-118.48,1
,2022-11-09 19:34:25.341915,0.47,0.52,0.85,3.36,-49.01,-46.39,49.69,19.48,-118.48,1
,2022-11-09 19:34:25.360736,0.47,0.69,0.70,-110.11,-29.24,-97.53,48.47,21.79,-116.33,1
,2022-11-09 19:34:25.378919,0.45,0.74,0.50,-202.27,-47.00,-156.37,48.47,21.79,-116.33,1
,2022-11-09 19:34:25.396995,0.26,-0.37,1.05,-185.18,-71.11,-183.41,48.47,21.79,-116.33,1
,2022-11-09 19:34:25.416044,0.25,-0.21,1.00,-93.14,-42.79,-99.00,45.80,23.90,-115.86,1
,2022-11-09 19:34:25.433928,0.35,0.24,0.60,-6.23,-37.72,-36.68,45.80,23.90,-115.86,1
,2022-11-09 19:34:25.452827,0.29,0.37,0.88,-0.06,-42.91,-40.16,44.49,27.15,-113.68,1
,2022-11-09 19:34:25.470835,0.27,0.21,0.71,-13.73,-31.43,-50.72,44.49,27.15,-113.68,1
,2022-11-09 19:34:25.488656,0.34,0.10,0.64,-60.49,-42.24,-58.47,44.49,27.15,-113.68,1
,2022-11-09 19:34:25.507821,0.28,0.08,0.85,-68.42,-53.77,-46.51,42.71,30.48,-112.00,1
,2022-11-09 19:34:25.525848,0.12,0.34,0.92,-44.01,-41.20,-8.18,42.71,30.48,-112.00,1
,2022-11-09 19:34:25.543837,0.11,0.44,0.98,-20.75,-29.48,-5.31,42.71,30.48,-112.00,1
,2022-11-09 19:34:25.562905,0.22,0.21,0.87,-26.12,-17.15,-21.30,41.04,34.02,-110.68,1
,2022-11-09 19:34:25.580741,0.23,0.26,0.76,-55.73,-22.89,-26.73,41.04,34.02,-110.68,1
,2022-11-09 19:34:25.598881,0.17,0.34,0.82,-58.84,-32.53,-22.03,41.04,34.02,-110.68,1
,2022-11-09 19:34:25.617901,0.17,0.39,0.80,-49.56,-25.76,-17.21,38.85,37.16,-110.17,1
,2022-11-09 19:34:25.635990,0.18,0.42,0.77,-33.02,-21.18,-9.46,38.85,37.16,-110.17,1
,2022-11-09 19:34:25.654743,0.13,0.32,0.86,-7.26,-18.43,0.37,37.04,39.31,-109.90,1
,2022-11-09 19:34:25.672541,0.14,0.36,0.82,7.08,-7.45,13.12,37.04,39.31,-109.90,1
,2022-11-09 19:34:25.690756,0.20,0.47,0.68,1.65,-13.31,12.02,37.04,39.31,-109.90,1
,2022-11-09 19:34:25.710039,0.13,0.41,0.84,-2.38,-18.07,4.82,36.51,41.65,-109.59,1
,2022-11-09 19:34:25.727569,0.12,0.38,0.89,1.22,-13.92,6.65,36.51,41.65,-109.59,1
,2022-11-09 19:34:25.745766,0.16,0.34,0.87,-5.13,-8.91,5.19,36.51,41.65,-109.59,1
,2022-11-09 19:34:25.764715,0.14,0.38,0.87,-11.72,-6.90,3.48,34.92,42.43,-109.50,1
,2022-11-09 19:34:25.782901,0.11,0.49,0.90,-12.70,-3.30,1.83,34.92,42.43,-109.50,1
,2022-11-09 19:34:25.801556,0.19,0.47,0.83,2.75,4.94,-1.04,34.79,42.55,-110.42,1
,2022-11-09 19:34:25.819581,0.26,0.35,0.79,2.69,7.26,-3.17,34.79,42.55,-110.42,1
,2022-11-09 19:34:25.837858,0.28,0.41,0.74,-6.16,1.77,1.65,34.79,42.55,-110.42,1
,2022-11-09 19:34:25.856521,0.27,0.45,0.75,-6.65,1.40,2.26,34.62,41.71,-110.84,1
,2022-11-09 19:34:25.874703,0.28,0.54,0.73,-3.72,0.55,5.00,34.62,41.71,-110.84,1
,2022-11-09 19:34:25.892813,0.27,0.56,0.77,-7.87,-0.85,0.67,34.62,41.71,-110.84,1
,2022-11-09 19:34:25.911630,0.27,0.53,0.77,-6.47,2.87,-4.58,34.38,41.20,-111.30,1
,2022-11-09 19:34:25.929744,0.32,0.51,0.70,-4.27,2.20,-5.00,34.38,41.20,-111.30,1
,2022-11-09 19:34:25.947927,0.34,0.47,0.71,-7.26,-2.62,-8.24,34.38,41.20,-111.30,1
,2022-11-09 19:34:25.966917,0.32,0.48,0.77,-14.71,-7.45,-8.12,34.22,41.52,-110.42,1
,2022-11-09 19:34:25.984854,0.26,0.47,0.83,-8.79,-7.26,-5.19,34.22,41.52,-110.42,1
,2022-11-09 19:34:26.003682,0.26,0.50,0.80,2.50,-4.52,-0.61,33.76,42.00,-110.86,1
,2022-11-09 19:34:26.021800,0.25,0.53,0.77,-2.44,-5.43,-5.55,33.76,42.00,-110.86,1
,2022-11-09 19:34:26.039907,0.24,0.53,0.85,-1.34,-6.16,-6.10,33.76,42.00,-110.86,1
,2022-11-09 19:34:26.058670,0.26,0.53,0.80,4.03,-3.78,-4.94,33.46,42.75,-111.85,1
,2022-11-09 19:34:26.076990,0.30,0.58,0.80,-2.44,-6.23,-10.99,33.46,42.75,-111.85,1
,2022-11-09 19:34:26.094763,0.27,0.54,0.84,1.10,-6.77,-9.70,33.46,42.75,-111.85,1
,2022-11-09 19:34:26.113824,0.25,0.55,0.85,11.78,-4.21,-7.93,32.36,44.14,-110.96,1
,2022-11-09 19:34:26.131729,0.26,0.50,0.84,16.97,-1.89,-10.25,32.36,44.14,-110.96,1
,2022-11-09 19:34:26.150790,0.31,0.47,0.76,11.66,-1.71,-16.48,31.19,44.75,-111.10,1
,2022-11-09 19:34:26.168830,0.31,0.47,0.76,-5.86,-10.07,-17.21,31.19,44.75,-111.10,1
,2022-11-09 19:34:26.186851,0.42,0.55,0.93,-21.55,-10.13,-23.68,31.19,44.75,-111.10,1
,2022-11-09 19:34:26.206029,0.17,0.45,0.85,-48.65,-1.10,-34.97,28.47,44.89,-112.51,1
,2022-11-09 19:34:26.224049,0.22,0.44,0.80,-34.97,-3.48,-29.36,28.47,44.89,-112.51,1
,2022-11-09 19:34:26.242048,0.28,0.42,0.74,-49.26,-10.38,-26.06,28.47,44.89,-112.51,1
,2022-11-09 19:34:26.260932,0.30,0.50,0.74,-42.60,-19.53,-22.22,26.83,44.60,-115.33,1
,2022-11-09 19:34:26.278966,0.35,0.62,0.80,-37.90,-26.06,-24.17,26.83,44.60,-115.33,1
,2022-11-09 19:34:26.296824,0.33,0.64,0.87,-62.50,-23.56,-38.76,26.83,44.60,-115.33,1
,2022-11-09 19:34:26.315832,0.33,0.46,0.78,-49.50,-13.98,-32.23,25.35,43.59,-116.49,1
,2022-11-09 19:34:26.333923,0.37,0.42,0.68,-49.32,-17.88,-26.00,25.35,43.59,-116.49,1
,2022-11-09 19:34:26.353023,0.41,0.50,0.67,-46.20,-24.41,-20.45,23.10,43.42,-117.96,1
,2022-11-09 19:34:26.371033,0.43,0.50,0.64,-35.95,-28.81,-18.68,23.10,43.42,-117.96,1
,2022-11-09 19:34:26.388912,0.43,0.49,0.61,-46.08,-33.87,-26.73,23.10,43.42,-117.96,1
,2022-11-09 19:34:26.407898,0.25,0.56,0.76,-87.77,-43.03,-40.65,20.80,43.19,-119.42,1
,2022-11-09 19:34:26.425824,0.25,0.45,0.77,-99.79,-36.07,-42.30,20.80,43.19,-119.42,1
,2022-11-09 19:34:26.444086,0.32,0.35,0.67,-65.49,-29.91,-16.36,20.80,43.19,-119.42,1
,2022-11-09 19:34:26.462813,0.34,0.73,0.65,-36.87,-33.94,9.83,18.65,43.87,-118.97,1
,2022-11-09 19:34:26.480672,0.21,0.76,0.81,-22.77,-29.24,5.31,18.65,43.87,-118.97,1
,2022-11-09 19:34:26.499704,0.12,0.72,0.76,-1.65,-16.11,17.52,17.75,48.00,-117.85,1
,2022-11-09 19:34:26.517741,0.13,0.84,0.72,-2.87,-10.99,13.49,17.75,48.00,-117.85,1
,2022-11-09 19:34:26.535839,0.18,0.86,0.71,-9.89,-10.68,-1.46,17.75,48.00,-117.85,1
,2022-11-09 19:34:26.554733,0.19,0.67,0.74,-11.17,-3.23,-0.43,16.61,50.00,-118.35,1
,2022-11-09 19:34:26.572485,0.19,0.77,0.63,3.48,-0.61,11.96,16.61,50.00,-118.35,1
,2022-11-09 19:34:26.590852,0.13,0.81,0.69,-1.89,-5.00,2.62,16.61,50.00,-118.35,1
,2022-11-09 19:34:26.609698,0.11,0.71,0.74,-9.95,-4.46,-8.48,16.52,50.50,-117.66,1
,2022-11-09 19:34:26.627844,0.18,0.66,0.67,-3.23,15.38,-1.95,16.52,50.50,-117.66,1
,2022-11-09 19:34:26.645480,0.23,0.67,0.62,3.30,-2.20,0.12,16.52,50.50,-117.66,1
,2022-11-09 19:34:26.664688,0.25,0.59,0.63,2.81,-4.82,-0.73,14.78,50.56,-118.73,1
,2022-11-09 19:34:26.682665,0.20,0.62,0.68,1.40,-6.35,3.05,14.78,50.56,-118.73,1
,2022-11-09 19:34:26.701488,0.22,0.69,0.66,4.70,-5.98,1.77,14.17,50.82,-117.43,1
,2022-11-09 19:34:26.719742,0.24,0.66,0.61,1.46,-5.19,-0.37,14.17,50.82,-117.43,1
,2022-11-09 19:34:26.737632,0.20,0.71,0.65,2.81,-3.97,3.48,14.17,50.82,-117.43,1
,2022-11-09 19:34:26.756501,0.14,0.74,0.66,4.15,-2.38,1.22,13.35,52.32,-116.58,1
,2022-11-09 19:34:26.774917,0.16,0.72,0.66,-3.42,-0.24,-4.76,13.35,52.32,-116.58,1
,2022-11-09 19:34:26.792834,0.20,0.76,0.61,-8.36,-2.44,-8.42,13.35,52.32,-116.58,1
,2022-11-09 19:34:26.811653,0.20,0.67,0.66,-9.83,-2.87,-9.89,11.38,52.04,-117.19,1
,2022-11-09 19:34:26.829857,0.23,0.63,0.57,-1.59,-2.56,-4.52,11.38,52.04,-117.19,1
,2022-11-09 19:34:26.848592,0.24,0.67,0.59,3.91,-7.69,2.38,10.36,51.89,-116.35,1
,2022-11-09 19:34:26.866869,0.18,0.79,0.63,-0.73,-12.70,-2.75,10.36,51.89,-116.35,1
,2022-11-09 19:34:26.884748,0.15,0.72,0.75,-1.46,-6.90,-11.96,10.36,51.89,-116.35,1
,2022-11-09 19:34:26.903472,0.19,0.53,0.68,3.97,2.56,-9.58,8.85,51.56,-117.24,1
