,2022-11-09 19:35:20.339549,-0.20,0.36,0.93,-5.74,0.24,-1.10,1.73,-26.82,-134.81,1
,2022-11-09 19:35:20.358511,-0.23,0.38,0.94,-2.26,4.33,6.71,-3.70,-21.44,-134.40,1
,2022-11-09 19:35:20.376543,-0.17,0.42,0.74,-7.75,-1.04,5.62,-3.70,-21.44,-134.40,1
,2022-11-09 19:35:20.394639,-0.20,0.42,0.75,-5.25,-5.43,6.53,-3.70,-21.44,-134.40,1
,2022-11-09 19:35:20.413560,-0.59,0.65,1.17,35.16,-22.22,18.19,-10.45,-15.43,-134.37,1
,2022-11-09 19:35:20.431726,-0.27,0.32,0.76,80.26,-13.31,32.53,-10.45,-15.43,-134.37,1
,2022-11-09 19:35:20.449589,-0.28,0.30,0.73,48.28,-2.62,21.48,-10.45,-15.43,-134.37,1
,2022-11-09 19:35:20.468356,-0.30,0.28,0.74,18.37,13.43,10.38,-12.85,-11.17,-134.94,1
,2022-11-09 19:35:20.487071,-0.00,0.22,-0.05,-25.88,-12.45,-15.38,-12.85,-11.17,-134.94,1
,2022-11-09 19:35:20.506039,-0.44,0.20,0.89,-17.03,-27.65,-6.16,-12.85,-11.17,-134.94,1
,2022-11-09 19:35:20.524670,-0.13,0.17,0.25,-8.48,-43.33,12.33,-10.69,-13.64,-124.57,1
,2022-11-09 19:35:20.542430,-0.25,0.26,0.54,11.41,-70.07,27.59,-10.69,-13.64,-124.57,1
,2022-11-09 19:35:20.561417,-0.39,0.25,0.83,24.17,-75.26,39.06,5.70,-21.01,-107.76,1
,2022-11-09 19:35:20.579405,-0.45,0.27,1.00,22.40,-59.69,44.37,5.70,-21.01,-107.76,1
,2022-11-09 19:35:20.597567,-0.55,0.44,1.17,3.42,-52.98,40.04,5.70,-21.01,-107.76,1
,2022-11-09 19:35:20.616579,-0.67,0.64,1.35,-13.37,-37.96,28.87,26.42,-39.45,-108.81,1
,2022-11-09 19:35:20.634517,-0.74,0.85,1.47,-27.22,-10.44,7.45,26.42,-39.45,-108.81,1
,2022-11-09 19:35:20.652512,-0.74,0.59,1.35,-40.83,17.82,-20.57,26.42,-39.45,-108.81,1
,2022-11-09 19:35:20.671654,-0.61,0.76,1.29,-37.78,53.41,-38.39,27.59,-46.50,-109.57,1
,2022-11-09 19:35:20.689583,-0.39,0.47,0.99,-26.86,46.39,-41.56,27.59,-46.50,-109.57,1
,2022-11-09 19:35:20.708450,-0.27,0.37,0.95,-1.83,41.14,-25.82,18.10,-36.77,-107.73,1
,2022-11-09 19:35:20.726587,-0.24,0.48,0.92,10.86,40.28,-9.03,18.10,-36.77,-107.73,1
,2022-11-09 19:35:20.744773,-0.32,0.66,1.05,-28.63,45.29,-28.99,18.10,-36.77,-107.73,1
,2022-11-09 19:35:20.763526,-0.39,0.67,0.94,-13.37,24.41,-28.14,5.48,-26.40,-114.66,1
,2022-11-09 19:35:20.781535,-0.13,0.42,0.32,-5.25,35.40,-31.62,5.48,-26.40,-114.66,1
,2022-11-09 19:35:20.799374,-0.16,0.32,0.31,36.44,0.12,-6.90,5.48,-26.40,-114.66,1
,2022-11-09 19:35:20.818708,-0.29,0.49,0.62,73.61,-22.64,22.22,-6.76,-16.06,-123.57,1
,2022-11-09 19:35:20.836651,-0.42,0.81,0.99,0.85,13.43,-24.96,-6.76,-16.06,-123.57,1
,2022-11-09 19:35:20.854947,-0.34,0.56,0.88,-77.88,60.12,-78.37,-6.76,-16.06,-123.57,1
,2022-11-09 19:35:20.873578,-0.15,0.27,0.48,-103.33,81.05,-90.39,-15.47,-13.11,-128.39,1
,2022-11-09 19:35:20.891650,-0.14,0.20,0.42,-80.75,53.53,-68.42,-15.47,-13.11,-128.39,1
,2022-11-09 19:35:20.910651,-0.16,0.28,0.52,-21.12,7.08,-27.22,-19.75,-17.30,-129.88,1
,2022-11-09 19:35:20.928653,-0.19,0.38,0.61,4.46,-6.59,-10.19,-19.75,-17.30,-129.88,1
,2022-11-09 19:35:20.946552,-0.14,0.41,0.49,14.16,-15.69,-8.67,-19.75,-17.30,-129.88,1
,2022-11-09 19:35:20.965720,-0.21,0.37,0.65,22.64,-28.26,-5.68,-22.47,-17.43,-122.72,1
,2022-11-09 19:35:20.983576,-0.21,0.29,0.63,41.20,-34.91,4.21,-22.47,-17.43,-122.72,1
,2022-11-09 19:35:21.001528,-0.29,0.23,0.83,53.10,-39.31,12.15,-22.47,-17.43,-122.72,1
,2022-11-09 19:35:21.020410,-0.31,0.17,0.92,63.05,-40.10,19.84,-18.71,-14.39,-107.73,1
,2022-11-09 19:35:21.038660,-0.35,0.18,0.98,49.93,-40.47,21.06,-18.71,-14.39,-107.73,1
,2022-11-09 19:35:21.057781,-0.39,0.26,1.08,39.43,-39.18,26.12,-9.01,-11.71,-101.05,1
,2022-11-09 19:35:21.075528,-0.41,0.32,1.10,18.31,-19.29,28.14,-9.01,-11.71,-101.05,1
,2022-11-09 19:35:21.093536,-0.44,0.26,1.12,9.95,-7.39,33.20,-9.01,-11.71,-101.05,1
,2022-11-09 19:35:21.112533,-0.40,0.39,1.10,-6.16,4.33,36.62,-1.99,-11.69,-102.72,1
,2022-11-09 19:35:21.130722,-0.41,0.43,1.11,-38.70,17.03,24.90,-1.99,-11.69,-102.72,1
,2022-11-09 19:35:21.148764,-0.43,0.48,1.10,-67.75,43.21,14.34,-1.99,-11.69,-102.72,1
,2022-11-09 19:35:21.167446,-0.34,0.67,0.90,-81.24,62.13,2.20,-2.10,-16.11,-111.29,1
,2022-11-09 19:35:21.185545,-0.35,0.81,0.70,-79.90,70.31,-15.20,-2.10,-16.11,-111.29,1
,2022-11-09 19:35:21.203838,-0.27,0.57,0.60,-38.94,43.33,-34.97,-2.10,-16.11,-111.29,1
,2022-11-09 19:35:21.223659,-0.23,0.43,0.76,0.12,27.47,-27.34,-1.98,-21.94,-124.93,1
,2022-11-09 19:35:21.241578,-0.31,0.45,0.71,2.99,20.94,-28.26,-1.98,-21.94,-124.93,1
,2022-11-09 19:35:21.260550,-0.30,0.39,0.72,11.11,14.89,-30.15,2.84,-28.04,-135.93,1
,2022-11-09 19:35:21.278440,-0.23,0.14,0.75,27.34,11.54,-25.76,2.84,-28.04,-135.93,1
,2022-11-09 19:35:21.296463,-0.23,-0.01,0.79,30.15,8.91,-4.03,2.84,-28.04,-135.93,1
,2022-11-09 19:35:21.315419,-0.25,-0.17,0.91,13.61,8.97,8.54,9.74,-36.57,-142.16,1
,2022-11-09 19:35:21.333861,-0.24,-0.22,0.92,0.12,13.49,26.00,9.74,-36.57,-142.16,1
,2022-11-09 19:35:21.351652,-0.22,-0.21,0.87,-17.94,17.15,44.25,9.74,-36.57,-142.16,1
,2022-11-09 19:35:21.370532,-0.23,-0.19,0.90,-42.18,19.53,59.69,6.86,-58.12,-143.30,1
,2022-11-09 19:35:21.388733,-0.23,-0.13,0.82,-86.30,27.95,80.08,6.86,-58.12,-143.30,1
