,2022-11-09 19:35:14.238764,-0.15,0.13,1.19,13.85,-23.38,-10.07,72.50,4.25,-188.10,1
,2022-11-09 19:35:14.256940,-0.17,0.07,1.24,5.80,-10.80,-5.13,72.50,4.25,-188.10,1
,2022-11-09 19:35:14.275828,-0.13,0.08,1.15,-2.81,-0.43,2.81,68.20,7.92,-193.08,1
,2022-11-09 19:35:14.293694,-0.06,0.13,0.94,-20.39,4.64,7.51,68.20,7.92,-193.08,1
,2022-11-09 19:35:14.311784,-0.10,0.15,0.69,-25.15,0.55,11.35,68.20,7.92,-193.08,1
,2022-11-09 19:35:14.330629,-0.22,0.41,0.82,27.65,-19.47,-4.88,69.47,8.92,-195.69,1
,2022-11-09 19:35:14.348667,-0.16,0.27,0.85,30.70,-6.65,9.22,69.47,8.92,-195.69,1
,2022-11-09 19:35:14.366486,-0.16,0.33,0.81,15.99,16.85,10.44,69.47,8.92,-195.69,1
,2022-11-09 19:35:14.385607,-0.16,0.29,0.81,12.82,36.44,8.24,68.33,11.18,-195.52,1
,2022-11-09 19:35:14.403686,0.15,0.19,-0.70,13.61,-0.67,2.08,68.33,11.18,-195.52,1
,2022-11-09 19:35:14.421741,-0.28,0.10,1.08,39.06,-91.37,-1.65,68.33,11.18,-195.52,1
,2022-11-09 19:35:14.440625,-0.18,0.20,0.62,36.62,-47.91,29.30,54.22,11.76,-198.07,1
,2022-11-09 19:35:14.458602,-0.16,0.09,0.73,60.79,-66.41,24.78,54.22,11.76,-198.07,1
,2022-11-09 19:35:14.477689,-0.29,0.13,1.14,39.37,-70.01,21.48,24.99,13.04,-196.73,1
,2022-11-09 19:35:14.495687,-0.31,0.15,1.28,5.55,-51.27,11.66,24.99,13.04,-196.73,1
,2022-11-09 19:35:14.513710,-0.38,0.17,1.47,-12.15,-30.52,7.45,24.99,13.04,-196.73,1
,2022-11-09 19:35:14.532808,-0.36,0.33,1.47,-41.08,7.20,-5.25,8.52,10.55,-191.60,1
,2022-11-09 19:35:14.550698,-0.20,0.33,1.08,-62.56,17.82,-23.01,8.52,10.55,-191.60,1
,2022-11-09 19:35:14.568946,-0.22,0.34,1.07,-52.19,-12.63,-14.16,8.52,10.55,-191.60,1
,2022-11-09 19:35:14.587608,-0.54,0.22,1.79,-30.40,-20.20,6.23,8.85,4.90,-189.22,1
,2022-11-09 19:35:14.605613,-0.32,0.51,1.36,-16.05,58.59,17.09,8.85,4.90,-189.22,1
,2022-11-09 19:35:14.624682,-0.21,0.44,1.09,-40.77,57.07,-7.26,29.25,4.03,-196.96,1
,2022-11-09 19:35:14.642892,-0.21,0.40,1.05,-35.40,57.19,-11.60,29.25,4.03,-196.96,1
,2022-11-09 19:35:14.660932,-0.14,0.50,0.83,-33.63,60.55,-12.57,29.25,4.03,-196.96,1
,2022-11-09 19:35:14.679959,-0.14,0.52,0.84,-28.38,49.80,-20.08,55.51,1.77,-197.62,1
,2022-11-09 19:35:14.697750,-0.10,0.49,0.66,-29.60,52.86,-30.88,55.51,1.77,-197.62,1
,2022-11-09 19:35:14.715759,-0.08,0.49,0.58,-25.88,45.90,-37.72,55.51,1.77,-197.62,1
