,2022-11-09 19:35:01.986192,0.19,0.31,0.98,-2.44,-31.98,-12.21,119.19,11.99,-102.29,1
,2022-11-09 19:35:02.005263,0.11,0.27,1.15,-5.68,-28.26,-11.47,124.43,22.22,-106.57,1
,2022-11-09 19:35:02.023123,0.14,0.30,1.04,-5.80,-11.78,0.06,124.43,22.22,-106.57,1
,2022-11-09 19:35:02.041118,0.17,0.42,0.96,-13.79,-11.72,0.24,124.43,22.22,-106.57,1
,2022-11-09 19:35:02.060167,0.18,0.42,0.87,-25.33,-15.63,-8.61,128.88,29.09,-110.00,1
,2022-11-09 19:35:02.078200,0.17,0.24,0.87,-33.26,-18.92,-14.16,128.88,29.09,-110.00,1
,2022-11-09 19:35:02.096102,-1.94,0.59,2.60,69.27,-3.60,4.88,128.88,29.09,-110.00,1
,2022-11-09 19:35:02.114923,0.09,0.22,0.87,78.31,0.49,32.04,131.37,33.02,-111.19,1
,2022-11-09 19:35:02.133060,0.10,0.29,0.80,34.48,5.07,13.18,131.37,33.02,-111.19,1
,2022-11-09 19:35:02.150939,0.04,0.32,0.82,1.34,16.48,6.53,131.37,33.02,-111.19,1
,2022-11-09 19:35:02.170190,0.06,0.36,0.81,-10.38,28.14,-0.24,131.81,33.47,-110.63,1
,2022-11-09 19:35:02.188195,0.04,0.30,0.91,-12.51,-44.13,-14.22,131.81,33.47,-110.63,1
,2022-11-09 19:35:02.207164,0.00,0.23,0.73,-12.39,-38.33,-4.39,133.51,38.20,-116.03,1
,2022-11-09 19:35:02.225116,0.00,0.21,0.71,0.92,-40.53,6.41,133.51,38.20,-116.03,1
,2022-11-09 19:35:02.243182,-0.00,0.32,0.88,26.00,-49.87,26.86,133.51,38.20,-116.03,1
,2022-11-09 19:35:02.262032,0.04,0.40,1.02,69.15,-43.27,50.42,136.73,43.47,-123.83,1
,2022-11-09 19:35:02.280116,0.08,0.45,1.13,39.43,-32.53,31.62,136.73,43.47,-123.83,1
,2022-11-09 19:35:02.298031,0.01,0.35,1.25,4.76,-26.18,10.50,136.73,43.47,-123.83,1
,2022-11-09 19:35:02.317025,0.00,0.34,1.25,10.19,-18.92,13.73,139.09,46.48,-128.72,1
,2022-11-09 19:35:02.335057,-0.06,0.37,1.37,27.16,-2.62,19.90,139.09,46.48,-128.72,1
,2022-11-09 19:35:02.354104,-0.12,0.63,1.38,6.10,28.93,-7.14,139.55,43.04,-126.82,1
,2022-11-09 19:35:02.372170,0.02,0.45,1.22,-18.62,48.58,-34.91,139.55,43.04,-126.82,1
,2022-11-09 19:35:02.390071,0.19,0.22,0.98,-23.01,53.89,-38.21,139.55,43.04,-126.82,1
,2022-11-09 19:35:02.409070,0.27,0.25,0.86,-21.42,42.54,-24.29,132.82,36.43,-119.54,1
,2022-11-09 19:35:02.427022,0.29,0.24,0.76,-31.92,26.06,-10.80,132.82,36.43,-119.54,1
,2022-11-09 19:35:02.445078,0.30,0.28,0.70,-25.70,16.54,2.87,132.82,36.43,-119.54,1
,2022-11-09 19:35:02.463989,0.26,0.48,0.68,-29.91,5.00,7.02,133.62,30.60,-111.58,1
,2022-11-09 19:35:02.482382,-0.37,0.94,1.12,-11.41,-26.92,-2.69,133.62,30.60,-111.58,1
,2022-11-09 19:35:02.500179,0.25,0.87,1.54,-61.95,91.43,-60.79,133.62,30.60,-111.58,1
,2022-11-09 19:35:02.519062,0.14,0.57,0.80,-12.02,23.38,-24.48,132.28,30.03,-108.78,1
,2022-11-09 19:35:02.537059,0.04,0.48,0.70,-11.66,22.40,-24.05,132.28,30.03,-108.78,1
,2022-11-09 19:35:02.556191,0.14,0.52,0.64,-8.42,22.03,-26.92,129.88,33.46,-109.97,1
,2022-11-09 19:35:02.574144,0.03,0.35,0.55,3.85,13.18,-27.71,129.88,33.46,-109.97,1
,2022-11-09 19:35:02.592026,0.07,0.38,0.59,34.85,6.90,-20.75,129.88,33.46,-109.97,1
,2022-11-09 19:35:02.610999,0.06,0.21,0.62,33.39,2.26,-24.66,129.25,41.78,-114.72,1
,2022-11-09 19:35:02.629202,0.03,0.19,0.65,23.32,-3.30,-22.52,129.25,41.78,-114.72,1
,2022-11-09 19:35:02.647102,0.05,0.23,0.55,17.46,-18.25,-21.97,129.25,41.78,-114.72,1
,2022-11-09 19:35:02.666230,-0.00,0.05,0.79,32.23,-43.15,-8.42,127.33,52.44,-123.89,1
,2022-11-09 19:35:02.684061,0.02,0.05,1.00,43.46,-40.59,8.48,127.33,52.44,-123.89,1
,2022-11-09 19:35:02.703077,0.06,0.01,1.17,50.35,-33.08,17.33,123.05,59.79,-133.62,1
,2022-11-09 19:35:02.721170,0.07,-0.01,1.15,22.03,-15.63,12.33,123.05,59.79,-133.62,1
,2022-11-09 19:35:02.739092,0.06,0.04,1.19,-23.62,-6.35,3.17,123.05,59.79,-133.62,1
,2022-11-09 19:35:02.758080,0.11,0.22,1.25,-29.05,-2.87,4.03,123.66,59.70,-133.52,1
