,2022-11-09 19:35:13.650704,-0.18,0.43,0.78,6.53,22.71,-20.75,79.43,-49.50,-175.01,1
,2022-11-09 19:35:13.668790,-0.20,0.43,0.82,9.64,22.34,-19.35,79.43,-49.50,-175.01,1
,2022-11-09 19:35:13.687976,-0.19,0.54,0.82,-7.81,29.85,-23.80,90.56,-50.27,-171.56,1
,2022-11-09 19:35:13.706076,-0.16,0.62,0.79,-53.16,48.03,-47.49,90.56,-50.27,-171.56,1
,2022-11-09 19:35:13.724809,-0.09,0.39,0.43,-77.70,54.99,-66.41,105.15,-48.85,-166.10,1
,2022-11-09 19:35:13.742686,-0.11,0.32,0.36,7.45,19.17,-28.20,105.15,-48.85,-166.10,1
,2022-11-09 19:35:13.760900,-0.10,0.49,0.54,60.97,3.23,-9.46,105.15,-48.85,-166.10,1
,2022-11-09 19:35:13.779839,-0.11,0.34,0.56,65.92,3.72,-19.84,109.75,-35.95,-173.82,1
,2022-11-09 19:35:13.797818,-0.11,0.22,0.58,65.98,0.49,-21.30,109.75,-35.95,-173.82,1
,2022-11-09 19:35:13.815895,-0.11,0.11,0.64,56.52,-10.01,-15.44,109.75,-35.95,-173.82,1
,2022-11-09 19:35:13.834770,-0.12,0.05,0.81,65.37,-25.88,-3.72,104.46,-19.06,-183.79,1
,2022-11-09 19:35:13.852953,-0.13,0.06,0.97,67.93,-34.42,9.34,104.46,-19.06,-183.79,1
,2022-11-09 19:35:13.870860,-0.14,-0.00,1.02,47.18,-33.81,12.70,104.46,-19.06,-183.79,1
,2022-11-09 19:35:13.889946,-0.16,0.02,1.14,18.43,-35.46,18.31,92.30,-11.74,-188.99,1
,2022-11-09 19:35:13.907816,-0.17,0.21,1.25,-2.87,-20.08,15.38,92.30,-11.74,-188.99,1
,2022-11-09 19:35:13.926970,-0.18,0.18,1.24,-29.05,-8.18,8.36,87.52,-17.48,-187.46,1
,2022-11-09 19:35:13.944837,-0.20,0.19,1.28,-43.76,1.10,18.19,87.52,-17.48,-187.46,1
,2022-11-09 19:35:13.962782,-0.18,0.38,1.18,-66.35,23.74,24.78,87.52,-17.48,-187.46,1
,2022-11-09 19:35:13.982014,-0.15,0.51,1.04,-76.78,42.85,26.18,92.19,-36.73,-177.48,1
,2022-11-09 19:35:13.999842,-0.13,0.62,0.85,-70.98,53.59,22.52,92.19,-36.73,-177.48,1
,2022-11-09 19:35:14.017795,-0.10,0.76,0.63,-43.52,47.61,13.61,92.19,-36.73,-177.48,1
,2022-11-09 19:35:14.036792,-0.19,0.90,0.74,-42.42,27.28,-9.83,95.52,-52.09,-164.34,1
,2022-11-09 19:35:14.054814,-0.16,0.72,0.69,6.04,19.71,-24.29,95.52,-52.09,-164.34,1
,2022-11-09 19:35:14.072809,-0.10,0.72,0.59,40.59,10.01,-15.69,95.52,-52.09,-164.34,1
,2022-11-09 19:35:14.091817,-0.09,0.75,0.61,59.45,0.73,-18.49,98.55,-47.63,-164.81,1
,2022-11-09 19:35:14.110020,-0.05,0.70,0.54,58.29,-6.84,-33.08,98.55,-47.63,-164.81,1
,2022-11-09 19:35:14.128870,-0.04,0.43,0.58,64.03,-22.77,-46.51,97.39,-25.83,-174.98,1
