,2022-11-09 19:35:05.826192,0.21,0.31,1.01,17.88,-23.74,-14.40,39.82,-90.95,-111.25,1
,2022-11-09 19:35:05.844933,0.12,0.36,1.12,7.51,-26.00,-10.25,57.97,-93.03,-106.36,1
,2022-11-09 19:35:05.863196,-0.01,0.35,1.22,5.80,-18.07,-3.11,57.97,-93.03,-106.36,1
,2022-11-09 19:35:05.881160,-0.03,0.41,1.15,-3.66,-6.23,-1.89,57.97,-93.03,-106.36,1
,2022-11-09 19:35:05.900287,-0.00,0.38,1.09,-3.05,0.98,-0.31,67.48,-93.59,-100.12,1
,2022-11-09 19:35:05.918149,0.09,0.46,0.84,6.53,6.47,6.04,67.48,-93.59,-100.12,1
,2022-11-09 19:35:05.936295,0.11,0.42,0.81,-5.86,-3.60,-3.36,67.48,-93.59,-100.12,1
,2022-11-09 19:35:05.955195,-0.29,0.11,0.49,-24.11,-6.35,-4.33,71.47,-93.51,-95.63,1
,2022-11-09 19:35:05.973147,-0.05,0.44,0.74,65.25,-24.29,25.88,71.47,-93.51,-95.63,1
,2022-11-09 19:35:05.991372,-0.03,0.36,0.78,45.47,-12.45,25.02,71.47,-93.51,-95.63,1
,2022-11-09 19:35:06.010176,-0.01,0.36,0.74,24.41,2.50,18.37,70.86,-94.15,-98.08,1
,2022-11-09 19:35:06.028191,-0.02,0.34,0.76,-16.05,32.29,4.76,70.86,-94.15,-98.08,1
,2022-11-09 19:35:06.047056,0.02,0.30,0.73,-40.95,48.46,-7.20,70.86,-94.64,-95.20,1
,2022-11-09 19:35:06.065283,-0.03,0.35,0.65,-24.48,-29.48,-4.58,70.86,-94.64,-95.20,1
,2022-11-09 19:35:06.083186,-0.04,0.31,0.69,-3.17,-39.67,6.35,70.86,-94.64,-95.20,1
,2022-11-09 19:35:06.102135,-0.03,0.37,0.57,16.97,-48.40,20.14,78.22,-98.72,-100.38,1
,2022-11-09 19:35:06.120331,-0.04,0.37,0.88,26.49,-52.92,25.57,78.22,-98.72,-100.38,1
,2022-11-09 19:35:06.138148,-0.02,0.37,0.97,17.94,-46.14,24.41,78.22,-98.72,-100.38,1
,2022-11-09 19:35:06.157268,-0.03,0.44,1.13,-7.08,-40.89,16.42,78.45,-104.37,-111.93,1
,2022-11-09 19:35:06.175311,-0.06,0.62,1.18,-30.15,-24.66,4.76,78.45,-104.37,-111.93,1
,2022-11-09 19:35:06.194416,-0.08,0.79,1.31,-25.09,-16.91,-1.16,72.64,-107.46,-115.37,1
,2022-11-09 19:35:06.212368,-0.20,0.77,1.41,-17.40,-4.27,-5.68,72.64,-107.46,-115.37,1
