,2022-11-09 19:34:31.826704,0.31,0.24,0.98,-19.04,-17.09,-8.85,-29.88,10.77,-132.91,1
,2022-11-09 19:34:31.845733,0.32,0.42,0.92,-21.67,-13.67,-4.64,-34.51,7.57,-128.92,1
,2022-11-09 19:34:31.863498,0.34,0.32,0.94,-13.67,-4.88,0.00,-34.51,7.57,-128.92,1
,2022-11-09 19:34:31.881562,0.40,0.27,0.77,-12.08,-0.67,9.22,-34.51,7.57,-128.92,1
,2022-11-09 19:34:31.900518,0.40,0.47,0.66,-16.11,-6.16,17.03,-38.75,6.71,-128.71,1
,2022-11-09 19:34:31.918470,0.34,0.75,0.72,-15.32,-21.12,0.06,-38.75,6.71,-128.71,1
,2022-11-09 19:34:31.937845,0.10,0.63,0.76,62.44,-12.08,-4.09,-45.15,7.56,-128.44,1
,2022-11-09 19:34:31.955733,0.23,0.31,0.74,61.52,-2.81,9.52,-45.15,7.56,-128.44,1
,2022-11-09 19:34:31.973463,0.31,0.46,0.70,22.03,7.57,4.52,-45.15,7.56,-128.44,1
,2022-11-09 19:34:31.992461,0.24,0.43,0.69,11.29,21.12,2.99,-44.49,8.41,-128.53,1
,2022-11-09 19:34:32.010610,0.14,0.41,0.46,64.88,-29.17,18.07,-44.49,8.41,-128.53,1
,2022-11-09 19:34:32.028543,0.26,0.19,0.83,64.94,-38.09,14.95,-44.49,8.41,-128.53,1
,2022-11-09 19:34:32.047580,0.16,0.29,0.64,11.35,-21.91,7.93,-43.14,10.10,-121.74,1
,2022-11-09 19:34:32.065547,0.16,0.37,0.60,15.63,-28.20,14.59,-43.14,10.10,-121.74,1
,2022-11-09 19:34:32.084454,0.26,0.48,1.01,21.36,-35.10,20.14,-39.64,11.01,-113.77,1
,2022-11-09 19:34:32.102547,0.28,0.37,1.00,2.93,-22.64,16.66,-39.64,11.01,-113.77,1
,2022-11-09 19:34:32.120628,0.27,0.45,1.05,-5.92,-16.97,12.08,-39.64,11.01,-113.77,1
,2022-11-09 19:34:32.139644,0.33,0.49,0.95,-5.00,-24.41,12.88,-36.56,13.50,-107.97,1
,2022-11-09 19:34:32.157656,0.28,0.50,1.07,-23.01,-17.33,-0.12,-36.56,13.50,-107.97,1
,2022-11-09 19:34:32.175632,0.26,0.57,1.15,-2.26,-22.28,5.25,-36.56,13.50,-107.97,1
,2022-11-09 19:34:32.194520,0.07,0.55,1.53,16.11,-21.00,11.78,-36.12,13.83,-105.86,1
,2022-11-09 19:34:32.212655,0.02,1.03,1.34,5.13,47.55,-2.32,-36.12,13.83,-105.86,1
,2022-11-09 19:34:32.230810,0.26,0.51,0.64,-30.76,72.45,-51.21,-36.12,13.83,-105.86,1
,2022-11-09 19:34:32.249421,0.40,0.24,0.72,-9.22,33.45,-26.06,-32.81,12.06,-114.43,1
,2022-11-09 19:34:32.267583,0.41,0.35,0.68,0.92,19.65,-9.34,-32.81,12.06,-114.43,1
,2022-11-09 19:34:32.286528,0.40,0.34,0.69,-3.23,7.63,-4.15,-32.37,11.44,-119.97,1
,2022-11-09 19:34:32.304684,0.40,0.46,0.60,-15.93,-0.24,-5.55,-32.37,11.44,-119.97,1
,2022-11-09 19:34:32.322785,0.35,0.44,0.73,-20.69,-8.54,-12.88,-32.37,11.44,-119.97,1
,2022-11-09 19:34:32.341632,0.45,0.42,0.58,-30.40,-8.48,-15.38,-37.43,9.33,-122.72,1
,2022-11-09 19:34:32.359983,0.38,0.33,0.50,-49.01,-14.59,-16.66,-37.43,9.33,-122.72,1
,2022-11-09 19:34:32.377646,-2.80,0.89,2.67,-26.00,-31.01,6.41,-37.43,9.33,-122.72,1
,2022-11-09 19:34:32.396425,0.25,0.58,0.64,95.34,-35.52,36.32,-45.79,6.65,-119.31,1
,2022-11-09 19:34:32.414567,0.25,0.50,0.81,62.07,-23.25,31.68,-45.79,6.65,-119.31,1
,2022-11-09 19:34:32.433540,0.49,1.80,0.80,-60.42,20.39,-50.60,-45.73,3.21,-120.89,1
,2022-11-09 19:34:32.451699,-0.12,-0.41,0.45,-159.06,19.90,-148.62,-45.73,3.21,-120.89,1
,2022-11-09 19:34:32.469624,0.19,0.65,0.62,5.13,-13.55,-24.35,-45.73,3.21,-120.89,1
,2022-11-09 19:34:32.488598,0.29,0.73,0.41,17.58,-7.63,-39.25,-41.49,-6.21,-112.90,1
,2022-11-09 19:34:32.506627,0.19,0.29,0.53,45.65,2.69,-18.49,-41.49,-6.21,-112.90,1
,2022-11-09 19:34:32.524360,0.17,0.05,0.88,74.10,8.00,3.23,-41.49,-6.21,-112.90,1
,2022-11-09 19:34:32.543460,0.19,0.18,0.75,68.97,1.65,17.33,-32.67,-7.70,-106.43,1
,2022-11-09 19:34:32.561771,0.19,0.02,0.79,49.07,-30.15,20.75,-32.67,-7.70,-106.43,1
,2022-11-09 19:34:32.579626,0.23,0.03,0.96,20.39,-30.21,19.96,-32.67,-7.70,-106.43,1
,2022-11-09 19:34:32.598540,0.26,-0.05,1.23,23.19,-33.75,32.65,-26.18,-5.08,-99.95,1
,2022-11-09 19:34:32.616869,0.33,0.18,1.13,-12.45,-9.03,29.05,-26.18,-5.08,-99.95,1
,2022-11-09 19:34:32.635574,0.27,0.13,1.12,-52.73,9.95,5.98,-30.83,-2.21,-100.20,1
,2022-11-09 19:34:32.653569,0.30,0.17,1.16,-59.63,23.38,2.99,-30.83,-2.21,-100.20,1
,2022-11-09 19:34:32.671659,0.32,0.32,1.09,-49.68,39.92,16.05,-30.83,-2.21,-100.20,1
,2022-11-09 19:34:32.690521,0.37,1.25,0.38,-39.61,48.40,13.79,-39.71,6.47,-112.78,1
,2022-11-09 19:34:32.708729,0.19,0.81,0.74,-72.69,-29.85,-81.48,-39.71,6.47,-112.78,1
,2022-11-09 19:34:32.726722,0.30,0.42,1.25,-37.66,5.98,-33.75,-39.71,6.47,-112.78,1
,2022-11-09 19:34:32.745525,0.17,1.13,0.01,-5.19,106.45,40.10,-41.44,6.86,-117.75,1
,2022-11-09 19:34:32.763604,-0.06,0.48,1.05,36.38,23.38,-6.10,-41.44,6.86,-117.75,1
,2022-11-09 19:34:32.782606,-0.13,0.20,1.07,-2.01,56.15,-31.62,-34.47,10.94,-126.37,1
,2022-11-09 19:34:32.800508,-0.03,0.16,0.89,39.55,75.26,-8.91,-34.47,10.94,-126.37,1
,2022-11-09 19:34:32.818597,0.16,-0.26,0.74,69.82,83.68,11.29,-34.47,10.94,-126.37,1
,2022-11-09 19:34:32.837520,0.32,-0.36,0.71,67.44,76.29,32.96,-18.60,19.26,-134.33,1
,2022-11-09 19:34:32.855494,0.42,-0.31,0.69,36.87,69.95,46.08,-18.60,19.26,-134.33,1
,2022-11-09 19:34:32.873521,0.47,-0.00,0.53,9.64,60.67,53.89,-18.60,19.26,-134.33,1
,2022-11-09 19:34:32.892483,0.46,-0.05,0.63,-6.59,39.00,58.04,-4.06,30.25,-134.37,1
,2022-11-09 19:34:32.910625,0.51,0.17,0.54,-14.53,29.48,70.25,-4.06,30.25,-134.37,1
,2022-11-09 19:34:32.928565,0.49,0.28,0.58,-23.93,15.63,73.06,-4.06,30.25,-134.37,1
,2022-11-09 19:34:32.947448,0.44,0.44,0.76,-25.45,10.13,76.05,8.33,38.76,-130.29,1
,2022-11-09 19:34:32.965441,0.45,0.49,0.72,-33.02,10.68,73.49,8.33,38.76,-130.29,1
