,2022-11-09 19:35:28.351745,0.08,0.46,0.79,49.32,26.49,70.80,5.64,11.91,-153.93,1
,2022-11-09 19:35:28.369945,0.05,0.49,0.91,0.06,13.79,50.90,5.64,11.91,-153.93,1
,2022-11-09 19:35:28.388877,0.01,0.46,0.93,-9.46,9.46,46.33,8.45,16.99,-154.82,1
,2022-11-09 19:35:28.406931,-0.01,0.47,0.99,31.25,23.50,56.52,8.45,16.99,-154.82,1
,2022-11-09 19:35:28.424899,0.01,0.25,1.02,199.65,47.61,101.50,8.45,16.99,-154.82,1
,2022-11-09 19:35:28.443822,0.02,0.34,0.88,185.42,54.44,143.19,14.14,28.64,-153.55,1
,2022-11-09 19:35:28.461869,0.05,0.40,0.66,162.96,37.41,139.77,14.14,28.64,-153.55,1
,2022-11-09 19:35:28.480060,-0.07,0.80,1.34,73.55,12.39,101.62,14.14,28.64,-153.55,1
,2022-11-09 19:35:28.499141,-0.09,1.11,0.64,-232.67,33.75,-24.66,18.77,32.15,-152.64,1
,2022-11-09 19:35:28.517198,-0.10,0.18,0.93,-192.32,29.97,-99.79,18.77,32.15,-152.64,1
,2022-11-09 19:35:28.535021,0.05,0.68,0.98,-128.91,26.79,-29.11,18.77,32.15,-152.64,1
,2022-11-09 19:35:28.553953,0.14,0.33,0.75,-29.48,48.34,-36.80,21.20,21.13,-153.66,1
,2022-11-09 19:35:28.571996,0.24,0.16,0.69,-27.22,41.56,-10.07,21.20,21.13,-153.66,1
,2022-11-09 19:35:28.590958,0.24,0.13,0.77,-24.35,16.11,23.99,24.56,18.85,-154.74,1
,2022-11-09 19:35:28.609134,0.19,0.30,0.67,48.71,13.18,64.39,24.56,18.85,-154.74,1
,2022-11-09 19:35:28.626934,0.22,0.70,0.85,28.81,9.64,74.52,24.56,18.85,-154.74,1
,2022-11-09 19:35:28.645792,0.04,1.85,0.88,65.73,13.06,9.28,26.15,22.22,-152.69,1
,2022-11-09 19:35:28.664003,0.10,0.47,0.82,-55.24,36.44,-59.08,26.15,22.22,-152.69,1
,2022-11-09 19:35:28.681967,0.13,0.51,0.99,-5.00,60.55,-38.15,26.15,22.22,-152.69,1
,2022-11-09 19:35:28.700895,0.25,0.43,0.99,57.50,79.53,-21.73,28.31,20.20,-151.68,1
,2022-11-09 19:35:28.718980,0.29,0.40,0.84,92.65,89.84,-14.28,28.31,20.20,-151.68,1
,2022-11-09 19:35:28.737873,0.33,0.36,0.89,87.83,76.84,-7.32,33.68,24.40,-151.46,1
,2022-11-09 19:35:28.755915,0.27,0.32,1.25,47.61,78.86,0.12,33.68,24.40,-151.46,1
,2022-11-09 19:35:28.774053,0.24,0.36,0.94,23.07,91.92,-4.94,33.68,24.40,-151.46,1
,2022-11-09 19:35:28.792984,0.37,0.39,0.71,18.62,108.76,-24.72,39.12,25.17,-150.44,1
,2022-11-09 19:35:28.810926,0.45,0.36,0.78,6.10,95.64,-32.96,39.12,25.17,-150.44,1
,2022-11-09 19:35:28.828890,0.39,0.35,0.90,41.08,74.28,-17.21,39.12,25.17,-150.44,1
,2022-11-09 19:35:28.847816,0.50,0.26,0.93,20.08,67.63,8.42,44.06,25.29,-148.84,1
,2022-11-09 19:35:28.866027,0.50,0.25,0.89,-3.54,96.56,18.62,44.06,25.29,-148.84,1
,2022-11-09 19:35:28.883728,0.44,0.33,0.88,2.14,137.33,1.22,44.06,25.29,-148.84,1
,2022-11-09 19:35:28.902831,0.49,0.31,0.70,11.29,151.06,-20.45,50.10,24.60,-144.73,1
,2022-11-09 19:35:28.920933,0.60,0.30,0.59,5.74,148.32,-15.75,50.10,24.60,-144.73,1
,2022-11-09 19:35:28.939877,0.64,0.25,0.56,13.37,146.73,-15.38,56.79,23.82,-142.08,1
,2022-11-09 19:35:28.958199,0.61,0.27,0.56,2.08,144.23,-19.71,56.79,23.82,-142.08,1
,2022-11-09 19:35:28.975955,0.55,0.33,0.59,18.37,136.60,-22.34,56.79,23.82,-142.08,1
,2022-11-09 19:35:28.995088,0.58,0.33,0.49,29.91,103.03,-30.27,61.73,24.40,-138.34,1
,2022-11-09 19:35:29.013044,0.57,0.36,0.43,51.27,70.37,-30.33,61.73,24.40,-138.34,1
,2022-11-09 19:35:29.031053,0.65,0.27,0.42,70.01,39.98,-24.41,61.73,24.40,-138.34,1
,2022-11-09 19:35:29.050073,0.69,0.20,0.52,65.86,22.89,-10.93,63.72,27.33,-133.97,1
,2022-11-09 19:35:29.067915,0.68,0.14,0.61,90.70,22.77,12.33,63.72,27.33,-133.97,1
,2022-11-09 19:35:29.086790,0.76,0.06,0.60,80.69,31.19,24.48,63.51,29.25,-133.41,1
,2022-11-09 19:35:29.104910,0.78,0.07,0.58,60.97,39.18,30.33,63.51,29.25,-133.41,1
,2022-11-09 19:35:29.122726,0.79,0.10,0.53,42.05,41.87,23.38,63.51,29.25,-133.41,1
,2022-11-09 19:35:29.141697,0.82,0.14,0.46,25.51,37.29,1.34,64.53,29.61,-130.32,1
,2022-11-09 19:35:29.160025,0.85,0.14,0.43,15.87,19.59,-10.93,64.53,29.61,-130.32,1
,2022-11-09 19:35:29.177857,0.88,0.12,0.45,12.76,9.89,-19.29,64.53,29.61,-130.32,1
,2022-11-09 19:35:29.196884,0.90,0.10,0.48,18.80,7.75,-15.93,64.38,29.82,-129.83,1
,2022-11-09 19:35:29.214977,0.93,0.07,0.51,28.63,11.60,-8.06,64.38,29.82,-129.83,1
,2022-11-09 19:35:29.232847,0.94,0.06,0.47,32.59,19.78,4.82,64.38,29.82,-129.83,1
,2022-11-09 19:35:29.251906,0.96,0.03,0.48,35.10,24.29,8.36,64.12,30.82,-127.12,1
,2022-11-09 19:35:29.269921,0.92,0.07,0.46,29.91,26.79,9.40,64.12,30.82,-127.12,1
,2022-11-09 19:35:29.288762,0.91,0.08,0.46,31.37,26.31,8.79,64.34,31.43,-126.05,1
,2022-11-09 19:35:29.306718,0.93,0.08,0.42,26.18,22.46,6.29,64.34,31.43,-126.05,1
,2022-11-09 19:35:29.324737,0.94,0.10,0.38,24.29,17.52,2.87,64.34,31.43,-126.05,1
,2022-11-09 19:35:29.343905,0.92,0.10,0.39,24.41,12.57,-1.04,64.93,31.96,-123.84,1
,2022-11-09 19:35:29.361925,0.89,0.12,0.41,25.33,10.13,-2.99,64.93,31.96,-123.84,1
,2022-11-09 19:35:29.379879,0.86,0.09,0.41,31.98,11.90,2.93,64.93,31.96,-123.84,1
,2022-11-09 19:35:29.398795,0.91,0.04,0.36,33.51,19.47,8.85,64.05,31.64,-121.79,1
,2022-11-09 19:35:29.416846,0.97,0.06,0.29,26.49,20.20,14.95,64.05,31.64,-121.79,1
,2022-11-09 19:35:29.435767,0.99,0.03,0.27,22.09,15.75,18.19,64.53,31.91,-120.69,1
,2022-11-09 19:35:29.453848,1.00,0.02,0.30,8.06,9.83,18.80,64.53,31.91,-120.69,1
,2022-11-09 19:35:29.471764,0.94,0.05,0.39,-6.35,3.78,8.73,64.53,31.91,-120.69,1
,2022-11-09 19:35:29.491086,0.87,0.09,0.40,-9.16,-0.67,-2.26,64.84,30.88,-120.10,1
,2022-11-09 19:35:29.508970,0.85,0.10,0.42,-5.86,-4.15,-10.31,64.84,30.88,-120.10,1
,2022-11-09 19:35:29.526914,0.85,0.10,0.39,3.72,-3.72,-12.70,64.84,30.88,-120.10,1
,2022-11-09 19:35:29.546154,0.89,0.09,0.33,10.19,-2.14,-5.86,64.79,31.27,-120.76,1
,2022-11-09 19:35:29.564060,0.87,0.11,0.32,9.40,-5.07,1.04,64.79,31.27,-120.76,1
,2022-11-09 19:35:29.581978,0.87,0.10,0.37,11.17,-5.43,8.30,64.79,31.27,-120.76,1
,2022-11-09 19:35:29.600820,0.83,0.12,0.39,5.07,-3.23,12.57,64.89,31.54,-120.18,1
,2022-11-09 19:35:29.618962,0.81,0.14,0.43,5.31,-1.34,10.80,64.89,31.54,-120.18,1
,2022-11-09 19:35:29.637713,0.84,0.09,0.46,17.76,4.88,8.54,65.04,31.45,-119.69,1
,2022-11-09 19:35:29.655903,0.88,0.10,0.46,12.08,8.18,6.47,65.04,31.45,-119.69,1
,2022-11-09 19:35:29.673840,0.91,0.07,0.49,9.40,11.47,4.70,65.04,31.45,-119.69,1
,2022-11-09 19:35:29.692824,0.96,0.03,0.51,9.58,17.03,5.68,65.59,32.02,-120.35,1
,2022-11-09 19:35:29.711059,0.95,0.05,0.43,-2.81,20.45,6.10,65.59,32.02,-120.35,1
,2022-11-09 19:35:29.728997,0.86,0.09,0.41,-8.97,13.00,2.56,65.59,32.02,-120.35,1
,2022-11-09 19:35:29.747927,0.84,0.10,0.42,-10.80,4.64,-2.20,65.93,31.25,-119.40,1
,2022-11-09 19:35:29.766281,0.86,0.09,0.42,-5.55,-1.04,-3.91,65.93,31.25,-119.40,1
,2022-11-09 19:35:29.785115,0.88,0.08,0.39,-0.06,-7.02,-0.31,65.45,30.99,-117.87,1
,2022-11-09 19:35:29.802894,0.88,0.08,0.36,2.62,-10.07,5.31,65.45,30.99,-117.87,1
,2022-11-09 19:35:29.820937,0.84,0.11,0.40,0.37,-10.56,9.89,65.45,30.99,-117.87,1
,2022-11-09 19:35:29.839982,0.82,0.13,0.43,1.40,-7.45,11.11,65.47,30.48,-120.39,1
,2022-11-09 19:35:29.857941,0.82,0.12,0.45,4.58,-3.11,6.65,65.47,30.48,-120.39,1
,2022-11-09 19:35:29.875821,0.86,0.10,0.43,7.26,5.31,3.42,65.47,30.48,-120.39,1
,2022-11-09 19:35:29.894827,0.87,0.09,0.43,3.85,9.16,1.89,65.47,31.02,-120.06,1
,2022-11-09 19:35:29.912866,0.87,0.10,0.43,3.66,11.23,0.31,65.47,31.02,-120.06,1
,2022-11-09 19:35:29.930904,0.88,0.11,0.41,0.55,11.05,-1.59,65.47,31.02,-120.06,1
,2022-11-09 19:35:29.949891,0.89,0.11,0.40,-1.40,5.80,-4.70,65.37,31.35,-118.69,1
,2022-11-09 19:35:29.968294,0.89,0.11,0.40,-3.78,1.16,-6.71,65.37,31.35,-118.69,1
,2022-11-09 19:35:29.987208,0.91,0.10,0.41,-2.50,-2.08,-7.51,65.36,31.23,-120.35,1
,2022-11-09 19:35:30.005097,0.91,0.11,0.41,-3.48,-2.93,-5.55,65.36,31.23,-120.35,1
,2022-11-09 19:35:30.023203,0.90,0.11,0.42,-3.36,-3.17,-2.56,65.36,31.23,-120.35,1
,2022-11-09 19:35:30.042261,0.90,0.12,0.42,-1.04,-2.26,-1.40,65.53,30.49,-119.67,1
,2022-11-09 19:35:30.060070,0.91,0.12,0.40,0.24,-1.65,-0.55,65.53,30.49,-119.67,1
,2022-11-09 19:35:30.077859,0.91,0.12,0.42,3.23,-1.04,0.31,65.53,30.49,-119.67,1
