,2022-11-09 19:34:45.839888,0.05,1.01,0.86,45.23,-30.09,24.41,97.97,2.40,-122.56,1
,2022-11-09 19:34:45.859033,0.34,1.31,-0.02,-26.12,50.23,-16.66,101.00,6.35,-120.75,1
,2022-11-09 19:34:45.877021,0.34,1.20,0.71,9.46,2.62,-5.86,101.00,6.35,-120.75,1
,2022-11-09 19:34:45.894977,0.07,0.63,0.34,-42.79,7.69,-75.44,101.00,6.35,-120.75,1
,2022-11-09 19:34:45.913944,0.26,1.05,0.48,-6.29,4.58,-32.47,103.16,18.38,-117.09,1
,2022-11-09 19:34:45.932013,0.09,0.46,0.38,-49.74,11.17,-75.26,103.16,18.38,-117.09,1
,2022-11-09 19:34:45.950978,0.10,0.40,0.48,13.06,1.65,-26.12,100.17,30.58,-120.64,1
,2022-11-09 19:34:45.968834,0.11,0.68,0.39,23.68,-4.33,-23.68,100.17,30.58,-120.64,1
,2022-11-09 19:34:45.987014,0.17,0.38,0.41,37.05,-15.20,-21.18,100.17,30.58,-120.64,1
,2022-11-09 19:34:46.006021,0.20,0.28,0.55,44.49,-12.02,-4.27,92.08,39.95,-124.87,1
,2022-11-09 19:34:46.023985,0.17,0.39,0.53,40.34,-13.67,6.10,92.08,39.95,-124.87,1
,2022-11-09 19:34:46.041957,0.19,0.39,0.62,39.18,-24.72,10.80,92.08,39.95,-124.87,1
,2022-11-09 19:34:46.060826,0.31,0.34,0.76,45.17,-26.86,25.21,84.20,40.71,-124.58,1
,2022-11-09 19:34:46.078872,0.35,0.58,1.02,9.64,-8.97,18.86,84.20,40.71,-124.58,1
,2022-11-09 19:34:46.097846,0.37,0.60,0.86,-15.69,-0.31,7.14,84.25,35.16,-122.25,1
,2022-11-09 19:34:46.115894,0.29,0.49,0.97,-19.35,-1.95,7.57,84.25,35.16,-122.25,1
,2022-11-09 19:34:46.134142,0.38,0.77,0.88,-28.38,4.76,6.59,84.25,35.16,-122.25,1
,2022-11-09 19:34:46.152768,0.31,0.53,0.83,-35.89,8.30,8.12,90.10,27.10,-123.02,1
,2022-11-09 19:34:46.170807,0.23,1.47,0.59,-28.50,8.06,17.82,90.10,27.10,-123.02,1
,2022-11-09 19:34:46.189018,0.21,0.91,0.64,-25.45,-39.12,-45.17,90.10,27.10,-123.02,1
,2022-11-09 19:34:46.208066,0.23,0.75,0.65,-5.19,-46.75,-23.99,93.30,23.47,-123.60,1
,2022-11-09 19:34:46.225831,0.16,0.26,1.39,1.46,42.30,31.31,93.30,23.47,-123.60,1
,2022-11-09 19:34:46.243828,0.22,1.10,-0.45,-61.77,61.28,36.07,93.30,23.47,-123.60,1
,2022-11-09 19:34:46.263022,-0.04,0.87,0.82,20.51,-26.12,17.40,97.13,20.47,-121.84,1
,2022-11-09 19:34:46.280944,0.07,1.04,0.75,-7.57,19.41,-13.24,97.13,20.47,-121.84,1
,2022-11-09 19:34:46.299740,0.08,0.60,0.47,-11.78,21.06,-19.17,94.82,23.03,-121.81,1
,2022-11-09 19:34:46.317781,0.09,0.69,0.62,0.85,27.22,-4.21,94.82,23.03,-121.81,1
,2022-11-09 19:34:46.335653,0.16,0.89,0.37,1.22,32.10,0.06,94.82,23.03,-121.81,1
,2022-11-09 19:34:46.354740,0.24,0.94,0.28,6.90,17.21,-11.84,89.04,23.95,-119.41,1
,2022-11-09 19:34:46.372740,0.20,0.76,0.44,15.81,5.00,-19.35,89.04,23.95,-119.41,1
,2022-11-09 19:34:46.390894,0.29,0.79,0.37,18.25,1.04,-21.24,89.04,23.95,-119.41,1
,2022-11-09 19:34:46.409914,0.31,0.74,0.43,24.35,-5.92,-24.29,79.39,28.49,-119.27,1
,2022-11-09 19:34:46.428014,0.36,0.74,0.47,32.35,-11.72,-22.83,79.39,28.49,-119.27,1
