,2022-11-09 19:34:47.088908,0.51,0.80,1.11,147.52,-37.11,56.82,48.97,46.88,-115.70,1
,2022-11-09 19:34:47.107873,0.28,1.12,-0.00,-189.03,78.67,-137.88,42.92,53.05,-116.55,1
,2022-11-09 19:34:47.125928,0.16,0.64,0.41,-37.84,15.87,-52.43,42.92,53.05,-116.55,1
,2022-11-09 19:34:47.144798,0.25,0.69,0.43,2.69,12.21,-31.43,28.56,58.58,-122.45,1
,2022-11-09 19:34:47.162803,0.09,0.56,0.51,-26.31,10.44,-50.90,28.56,58.58,-122.45,1
,2022-11-09 19:34:47.180634,0.14,0.50,0.52,24.78,2.56,-22.71,28.56,58.58,-122.45,1
,2022-11-09 19:34:47.199832,0.16,0.41,0.61,39.12,-3.11,-13.85,14.53,59.20,-118.03,1
,2022-11-09 19:34:47.217895,0.20,0.37,0.58,38.64,-8.42,-9.28,14.53,59.20,-118.03,1
,2022-11-09 19:34:47.235891,0.24,0.30,0.64,39.98,-14.22,-3.54,14.53,59.20,-118.03,1
,2022-11-09 19:34:47.254720,0.23,0.27,0.66,33.45,-18.74,4.39,10.17,56.74,-108.35,1
,2022-11-09 19:34:47.272866,0.26,0.29,0.87,25.76,-23.74,14.40,10.17,56.74,-108.35,1
,2022-11-09 19:34:47.290848,0.31,0.31,0.86,19.59,-19.35,21.06,10.17,56.74,-108.35,1
,2022-11-09 19:34:47.309841,0.32,0.30,0.95,4.76,-12.39,20.94,17.42,53.10,-97.45,1
,2022-11-09 19:34:47.328048,0.35,0.63,1.00,-9.28,-7.45,23.44,17.42,53.10,-97.45,1
,2022-11-09 19:34:47.346792,0.32,0.20,0.95,-26.06,7.69,14.77,30.64,49.02,-97.74,1
,2022-11-09 19:34:47.364871,0.32,0.64,0.84,-14.77,12.27,34.61,30.64,49.02,-97.74,1
,2022-11-09 19:34:47.382796,0.31,0.79,0.85,-31.43,15.44,14.83,30.64,49.02,-97.74,1
,2022-11-09 19:34:47.401672,0.31,0.59,0.84,-33.75,15.75,4.27,43.12,45.30,-106.20,1
,2022-11-09 19:34:47.419785,0.28,0.79,0.74,-37.54,17.52,10.80,43.12,45.30,-106.20,1
,2022-11-09 19:34:47.437892,0.15,1.07,0.58,-47.18,-37.78,-37.84,43.12,45.30,-106.20,1
,2022-11-09 19:34:47.456921,0.20,0.84,0.61,-20.02,-64.33,-25.02,50.31,44.09,-111.51,1
,2022-11-09 19:34:47.475148,-0.13,0.09,1.89,-1.34,25.39,35.10,50.31,44.09,-111.51,1
,2022-11-09 19:34:47.493976,0.28,1.30,-0.38,-15.56,73.73,22.09,54.55,43.79,-115.56,1
,2022-11-09 19:34:47.511927,-0.13,0.79,0.98,11.41,-4.88,-29.91,54.55,43.79,-115.56,1
,2022-11-09 19:34:47.529733,0.02,0.85,0.51,18.68,24.48,-33.57,54.55,43.79,-115.56,1
,2022-11-09 19:34:47.548650,0.16,0.78,0.40,43.33,17.76,-32.23,48.86,45.24,-114.94,1
,2022-11-09 19:34:47.566686,0.17,0.71,0.49,39.55,7.08,-34.24,48.86,45.24,-114.94,1
