,2022-11-09 19:35:19.972629,-0.35,0.50,1.04,-0.67,-17.64,22.77,2.72,-52.17,-144.41,1
,2022-11-09 19:35:19.990802,-0.39,0.40,1.10,-23.62,-7.39,13.43,2.72,-52.17,-144.41,1
,2022-11-09 19:35:20.009492,-0.35,0.50,1.05,-18.55,7.51,27.28,-1.57,-61.62,-142.43,1
,2022-11-09 19:35:20.028007,-0.37,0.56,1.03,-44.62,22.22,18.43,-1.57,-61.62,-142.43,1
,2022-11-09 19:35:20.045752,-0.36,0.57,0.99,-48.16,41.63,23.56,-1.57,-61.62,-142.43,1
,2022-11-09 19:35:20.064706,-0.30,0.65,0.80,-66.96,56.21,12.51,-3.54,-70.18,-144.02,1
,2022-11-09 19:35:20.082704,-0.29,0.85,0.50,-74.52,49.13,-3.17,-3.54,-70.18,-144.02,1
,2022-11-09 19:35:20.100685,-0.31,1.12,0.43,-47.36,15.14,-13.31,-3.54,-70.18,-144.02,1
,2022-11-09 19:35:20.119349,-0.34,1.13,0.54,37.84,4.70,-24.41,0.81,-73.44,-145.13,1
,2022-11-09 19:35:20.137359,-0.16,0.85,0.48,87.89,0.79,-23.44,0.81,-73.44,-145.13,1
,2022-11-09 19:35:20.155522,-0.15,0.61,0.44,63.90,-2.62,-42.11,0.81,-73.44,-145.13,1
,2022-11-09 19:35:20.174605,-0.14,0.49,0.55,53.10,-15.63,-43.27,8.94,-58.37,-150.94,1
,2022-11-09 19:35:20.192658,-0.15,0.46,0.65,33.14,-23.44,-44.62,8.94,-58.37,-150.94,1
,2022-11-09 19:35:20.211463,-0.17,0.30,0.75,37.90,-25.27,-37.05,9.16,-43.26,-148.69,1
