,2022-11-09 19:35:09.775037,-0.13,0.36,0.53,9.95,-50.48,36.13,-111.90,-33.59,-89.06,1
,2022-11-09 19:35:09.794215,-0.14,0.42,0.51,14.34,-56.64,58.59,-101.35,-23.29,-76.26,1
,2022-11-09 19:35:09.812089,-0.20,0.60,0.71,33.63,-67.26,80.38,-101.35,-23.29,-76.26,1
,2022-11-09 19:35:09.830132,-0.39,0.98,1.02,37.41,-67.32,82.34,-101.35,-23.29,-76.26,1
,2022-11-09 19:35:09.849141,-0.55,1.16,1.27,-4.03,-54.99,43.15,-86.60,-7.86,-67.80,1
,2022-11-09 19:35:09.867301,-0.69,1.48,1.45,-60.30,8.18,-32.65,-86.60,-7.86,-67.80,1
,2022-11-09 19:35:09.886522,-0.28,0.78,0.79,-47.06,-5.98,-18.49,-83.30,-4.64,-66.44,1
,2022-11-09 19:35:09.904133,-0.46,1.14,1.11,-21.73,-20.51,-2.01,-83.30,-4.64,-66.44,1
,2022-11-09 19:35:09.922141,-0.47,1.15,1.07,-12.94,12.51,-18.43,-83.30,-4.64,-66.44,1
,2022-11-09 19:35:09.941244,-0.36,0.95,0.87,-12.63,36.80,-38.39,-89.86,-8.39,-66.59,1
,2022-11-09 19:35:09.959244,-0.25,0.75,0.74,-17.52,39.31,-45.35,-89.86,-8.39,-66.59,1
,2022-11-09 19:35:09.977208,-0.25,0.79,0.71,-10.68,38.94,-39.86,-89.86,-8.39,-66.59,1
,2022-11-09 19:35:09.996076,-0.24,0.78,0.63,-0.61,39.73,-38.15,-105.43,-17.99,-72.44,1
,2022-11-09 19:35:10.014134,-0.23,0.74,0.61,2.38,38.57,-41.38,-105.43,-17.99,-72.44,1
,2022-11-09 19:35:10.032279,-0.22,0.77,0.48,-5.07,36.01,-51.57,-105.43,-17.99,-72.44,1
,2022-11-09 19:35:10.051126,-0.18,0.71,0.41,-5.37,35.22,-59.02,-116.42,-31.48,-85.73,1
,2022-11-09 19:35:10.069037,-0.14,0.50,0.33,12.88,30.40,-51.64,-116.42,-31.48,-85.73,1
,2022-11-09 19:35:10.088067,-0.11,0.32,0.35,39.98,20.20,-32.23,-117.08,-45.53,-98.51,1
,2022-11-09 19:35:10.106163,-0.11,0.32,0.43,60.91,10.99,-3.91,-117.08,-45.53,-98.51,1
,2022-11-09 19:35:10.124099,-0.14,0.49,0.46,38.64,12.82,-13.43,-117.08,-45.53,-98.51,1
,2022-11-09 19:35:10.143114,-0.12,0.42,0.49,16.24,12.76,-27.16,-110.35,-50.49,-100.98,1
,2022-11-09 19:35:10.161072,-0.13,0.49,0.40,3.66,6.59,-30.70,-110.35,-50.49,-100.98,1
,2022-11-09 19:35:10.179199,-0.09,0.44,0.53,3.11,-11.47,-29.66,-110.35,-50.49,-100.98,1
,2022-11-09 19:35:10.198110,-0.07,0.44,0.68,24.66,-21.79,-8.42,-97.33,-55.54,-92.10,1
,2022-11-09 19:35:10.215945,-0.04,0.37,0.83,36.93,-22.46,5.86,-97.33,-55.54,-92.10,1
,2022-11-09 19:35:10.235250,-0.04,0.43,1.03,34.79,-26.43,16.97,-85.84,-53.21,-85.08,1
,2022-11-09 19:35:10.253067,-0.05,0.47,1.04,21.24,-23.32,21.36,-85.84,-53.21,-85.08,1
,2022-11-09 19:35:10.271155,-0.07,0.48,1.06,2.26,-18.25,24.17,-85.84,-53.21,-85.08,1
,2022-11-09 19:35:10.290201,-0.09,0.51,1.03,-2.62,-16.24,33.45,-87.39,-46.25,-82.45,1
,2022-11-09 19:35:10.308122,-0.13,0.61,0.95,-6.77,-9.70,42.42,-87.39,-46.25,-82.45,1
,2022-11-09 19:35:10.326148,-0.20,0.83,0.86,-14.71,-5.37,42.85,-87.39,-46.25,-82.45,1
,2022-11-09 19:35:10.345055,-0.24,0.97,0.76,-21.24,-3.42,28.75,-100.07,-33.97,-80.98,1
,2022-11-09 19:35:10.363038,-0.25,0.95,0.71,2.20,1.28,15.75,-100.07,-33.97,-80.98,1
,2022-11-09 19:35:10.380964,-0.26,0.92,0.72,25.21,9.64,12.70,-100.07,-33.97,-80.98,1
,2022-11-09 19:35:10.400117,-0.26,0.89,0.76,32.10,26.25,1.40,-111.96,-28.31,-84.62,1
,2022-11-09 19:35:10.418083,-0.23,0.77,0.59,16.54,38.64,-17.70,-111.96,-28.31,-84.62,1
,2022-11-09 19:35:10.437059,-0.23,0.71,0.62,-0.61,27.40,-36.50,-115.50,-33.39,-94.45,1
,2022-11-09 19:35:10.455050,-0.29,0.40,0.56,0.79,19.53,-35.71,-115.50,-33.39,-94.45,1
,2022-11-09 19:35:10.473032,-0.19,0.50,0.58,29.17,4.94,-8.36,-115.50,-33.39,-94.45,1
,2022-11-09 19:35:10.492050,-0.23,0.61,0.54,6.41,0.37,-8.73,-109.68,-38.23,-98.82,1
,2022-11-09 19:35:10.510051,-0.28,0.72,0.58,22.16,0.18,-6.71,-109.68,-38.23,-98.82,1
,2022-11-09 19:35:10.528294,-0.13,0.73,0.45,27.10,-2.44,-14.04,-109.68,-38.23,-98.82,1
,2022-11-09 19:35:10.547262,-0.14,0.66,0.51,24.23,-10.80,-18.68,-95.06,-42.29,-100.65,1
