,2022-11-09 19:34:40.514152,0.45,0.50,0.76,-8.00,-13.73,-13.85,54.44,68.35,-126.32,1
,2022-11-09 19:34:40.532318,0.45,0.50,0.72,-4.76,-13.06,-9.03,54.44,68.35,-126.32,1
,2022-11-09 19:34:40.550106,0.41,0.56,0.73,-9.64,-14.40,-6.71,54.44,68.35,-126.32,1
,2022-11-09 19:34:40.569131,0.40,0.64,0.71,-14.53,-14.71,-9.89,49.88,70.56,-133.30,1
,2022-11-09 19:34:40.587142,0.37,0.54,0.70,-27.59,-14.34,-17.82,49.88,70.56,-133.30,1
,2022-11-09 19:34:40.605150,0.34,0.40,0.61,-7.26,-17.82,-0.73,49.88,70.56,-133.30,1
,2022-11-09 19:34:40.624095,0.00,0.49,1.17,-1.16,-22.09,14.59,45.19,73.21,-139.71,1
,2022-11-09 19:34:40.641785,0.22,0.66,0.69,36.13,0.00,5.98,45.19,73.21,-139.71,1
,2022-11-09 19:34:40.659992,0.33,0.39,0.65,26.43,3.97,10.62,45.19,73.21,-139.71,1
,2022-11-09 19:34:40.679107,0.33,0.61,0.62,-24.35,13.73,-0.06,45.23,75.23,-141.63,1
,2022-11-09 19:34:40.697056,0.12,0.58,0.53,-1.10,0.00,11.11,45.23,75.23,-141.63,1
,2022-11-09 19:34:40.715948,0.20,0.46,0.45,45.96,-15.87,24.17,44.89,75.48,-143.25,1
,2022-11-09 19:34:40.733922,0.20,0.41,0.58,23.93,-21.00,18.43,44.89,75.48,-143.25,1
,2022-11-09 19:34:40.751850,0.16,0.31,0.55,23.13,-31.25,43.52,44.89,75.48,-143.25,1
,2022-11-09 19:34:40.770942,0.32,0.78,0.93,56.76,-33.94,54.69,45.34,76.68,-145.26,1
,2022-11-09 19:34:40.788935,0.34,0.58,0.82,5.07,-11.66,24.17,45.34,76.68,-145.26,1
,2022-11-09 19:34:40.807149,0.29,0.56,0.69,-4.64,-4.46,15.75,45.34,76.68,-145.26,1
,2022-11-09 19:34:40.826210,0.39,0.81,0.96,-16.78,-3.23,7.39,45.07,75.68,-146.35,1
