,2022-11-09 19:34:55.943607,0.24,0.20,1.01,-1.10,-19.53,-6.90,99.26,28.71,-75.78,1
,2022-11-09 19:34:55.961364,0.24,0.17,1.02,-6.04,-12.94,0.98,99.26,28.71,-75.78,1
,2022-11-09 19:34:55.980367,0.28,0.22,0.92,-9.83,-12.15,11.60,104.60,31.93,-74.26,1
,2022-11-09 19:34:55.998794,0.24,0.35,0.92,-25.63,-18.31,20.32,104.60,31.93,-74.26,1
,2022-11-09 19:34:56.016660,0.17,0.52,0.89,-27.10,-12.45,18.01,104.60,31.93,-74.26,1
,2022-11-09 19:34:56.035513,0.05,0.52,0.74,-17.40,-10.13,13.06,110.28,33.25,-71.98,1
,2022-11-09 19:34:56.053338,0.10,0.66,0.92,66.41,-15.38,10.68,110.28,33.25,-71.98,1
,2022-11-09 19:34:56.072396,0.17,0.34,0.83,78.37,-14.28,21.85,112.44,30.58,-70.91,1
,2022-11-09 19:34:56.090412,0.14,0.36,0.78,17.58,-5.19,10.44,112.44,30.58,-70.91,1
,2022-11-09 19:34:56.108471,0.11,0.35,0.78,-12.21,5.37,1.22,112.44,30.58,-70.91,1
,2022-11-09 19:34:56.127433,0.15,0.37,0.75,-39.25,17.09,-6.84,112.87,30.25,-70.83,1
,2022-11-09 19:34:56.145689,0.04,0.59,0.18,-61.52,16.30,-19.71,112.87,30.25,-70.83,1
,2022-11-09 19:34:56.163717,0.03,0.38,0.68,-13.43,-34.36,-18.62,112.87,30.25,-70.83,1
,2022-11-09 19:34:56.182472,0.10,0.36,0.73,5.37,-32.29,-7.51,115.43,31.12,-76.46,1
,2022-11-09 19:34:56.200505,0.07,0.33,0.78,7.81,-16.72,-0.12,115.43,31.12,-76.46,1
,2022-11-09 19:34:56.218288,0.07,0.35,0.79,16.60,-2.44,9.16,115.43,31.12,-76.46,1
,2022-11-09 19:34:56.237333,0.18,0.65,1.01,27.16,-4.58,20.26,119.54,27.28,-83.56,1
,2022-11-09 19:34:56.255367,0.21,0.61,1.01,15.32,-13.79,13.00,119.54,27.28,-83.56,1
,2022-11-09 19:34:56.274546,0.12,0.48,0.90,14.34,-18.31,9.89,121.48,22.96,-90.71,1
,2022-11-09 19:34:56.292365,0.23,0.60,1.28,38.39,-23.74,22.95,121.48,22.96,-90.71,1
,2022-11-09 19:34:56.310363,0.19,0.57,1.12,19.84,-9.89,17.94,121.48,22.96,-90.71,1
,2022-11-09 19:34:56.329370,0.17,0.49,1.08,14.83,-15.81,15.81,122.53,21.22,-93.01,1
,2022-11-09 19:34:56.347890,0.15,0.99,1.86,-14.71,-6.10,-3.30,122.53,21.22,-93.01,1
,2022-11-09 19:34:56.365432,0.08,0.41,1.02,-90.82,68.73,-63.48,122.53,21.22,-93.01,1
,2022-11-09 19:34:56.384298,0.23,0.29,0.88,-60.36,60.12,-41.14,119.10,25.34,-88.40,1
,2022-11-09 19:34:56.402521,0.31,0.33,0.60,-25.94,44.62,-5.62,119.10,25.34,-88.40,1
,2022-11-09 19:34:56.421316,0.37,0.50,0.61,-25.82,16.72,-4.46,114.58,29.33,-80.20,1
,2022-11-09 19:34:56.439553,0.30,0.47,0.72,-26.67,0.24,-2.56,114.58,29.33,-80.20,1
,2022-11-09 19:34:56.457623,0.33,0.66,0.63,-28.20,-4.21,-1.59,114.58,29.33,-80.20,1
,2022-11-09 19:34:56.476384,-2.12,0.14,0.84,102.29,-59.08,28.81,115.17,32.71,-77.71,1
,2022-11-09 19:34:56.494535,0.13,0.40,0.78,156.62,-66.47,59.88,115.17,32.71,-77.71,1
,2022-11-09 19:34:56.512554,0.13,0.44,0.77,127.01,-49.26,46.57,115.17,32.71,-77.71,1
,2022-11-09 19:34:56.531513,0.19,1.11,0.57,-170.04,137.45,-104.98,113.83,32.29,-72.62,1
,2022-11-09 19:34:56.550004,-0.06,-0.44,-0.54,-257.08,-3.30,-62.07,113.83,32.29,-72.62,1
,2022-11-09 19:34:56.567526,0.17,0.81,0.27,66.89,-3.42,-0.67,113.83,32.29,-72.62,1
,2022-11-09 19:34:56.586940,-0.11,0.11,0.95,-36.56,-8.73,-63.17,107.90,46.24,-66.85,1
,2022-11-09 19:34:56.604398,0.06,0.23,0.70,22.71,3.60,-23.25,107.90,46.24,-66.85,1
,2022-11-09 19:34:56.623465,0.12,0.49,0.50,60.49,2.01,-4.46,110.08,48.60,-69.41,1
,2022-11-09 19:34:56.641516,0.08,0.32,0.79,85.21,-37.48,-2.01,110.08,48.60,-69.41,1
,2022-11-09 19:34:56.659307,0.11,0.05,1.12,91.92,-45.53,8.42,110.08,48.60,-69.41,1
,2022-11-09 19:34:56.678345,0.14,0.05,1.06,72.39,-25.39,21.42,115.82,46.81,-76.81,1
,2022-11-09 19:34:56.696460,0.19,0.10,1.10,60.97,-20.51,30.64,115.82,46.81,-76.81,1
,2022-11-09 19:34:56.714476,0.20,0.15,1.04,-24.05,1.95,-1.65,115.82,46.81,-76.81,1
,2022-11-09 19:34:56.733362,0.16,0.19,1.22,-31.25,3.36,-2.56,118.69,43.33,-81.19,1
,2022-11-09 19:34:56.751477,0.27,0.38,1.18,-31.01,13.49,4.58,118.69,43.33,-81.19,1
,2022-11-09 19:34:56.770371,0.11,0.08,1.33,-55.91,27.28,4.58,117.53,39.43,-79.53,1
,2022-11-09 19:34:56.788378,0.17,0.50,0.93,-44.43,54.50,51.82,117.53,39.43,-79.53,1
,2022-11-09 19:34:56.806334,0.29,0.79,0.75,-40.04,22.83,10.68,117.53,39.43,-79.53,1
,2022-11-09 19:34:56.825441,0.09,0.55,0.92,-9.77,20.26,19.41,115.19,33.85,-74.27,1
,2022-11-09 19:34:56.843436,0.00,0.63,1.16,3.42,25.09,19.96,115.19,33.85,-74.27,1
,2022-11-09 19:34:56.861396,-0.07,0.72,1.10,0.06,45.78,1.46,115.19,33.85,-74.27,1
,2022-11-09 19:34:56.880501,-0.00,0.37,0.95,12.39,60.06,-31.07,105.73,31.74,-69.68,1
,2022-11-09 19:34:56.898735,0.11,-0.22,0.78,28.63,59.57,-14.28,105.73,31.74,-69.68,1
,2022-11-09 19:34:56.916402,0.17,-0.23,0.64,28.20,50.11,13.31,105.73,31.74,-69.68,1
,2022-11-09 19:34:56.935425,0.13,-0.21,0.64,17.27,37.05,31.74,90.77,26.62,-68.15,1
,2022-11-09 19:34:56.953465,0.07,-0.18,0.69,12.27,27.71,55.48,90.77,26.62,-68.15,1
,2022-11-09 19:34:56.972366,0.17,-0.14,0.69,8.18,26.61,64.64,82.31,12.48,-76.60,1
,2022-11-09 19:34:56.990587,0.26,-0.09,0.56,-10.80,27.77,68.30,82.31,12.48,-76.60,1
