,2022-11-09 19:34:42.442186,0.36,0.06,1.04,18.31,-12.63,19.53,-16.98,30.99,-138.37,1
,2022-11-09 19:34:42.460996,0.36,0.10,1.05,1.40,-8.06,22.95,-22.66,33.00,-132.18,1
,2022-11-09 19:34:42.479198,0.41,0.28,1.09,-7.39,-3.85,27.16,-22.66,33.00,-132.18,1
,2022-11-09 19:34:42.497124,0.39,0.31,1.06,-27.04,7.14,20.02,-22.66,33.00,-132.18,1
,2022-11-09 19:34:42.515998,0.37,0.32,1.10,-29.42,11.96,26.61,-21.90,36.06,-131.96,1
,2022-11-09 19:34:42.534173,0.36,0.83,0.92,-27.59,19.84,36.62,-21.90,36.06,-131.96,1
,2022-11-09 19:34:42.552168,0.33,0.83,0.80,-47.61,15.87,9.89,-21.90,36.06,-131.96,1
,2022-11-09 19:34:42.571176,0.24,1.32,0.29,-46.81,5.49,1.22,-15.42,39.73,-138.18,1
,2022-11-09 19:34:42.589266,0.22,0.85,0.71,-29.66,-58.84,-37.05,-15.42,39.73,-138.18,1
,2022-11-09 19:34:42.607915,0.20,0.29,2.21,27.47,64.64,47.06,-11.21,40.82,-141.48,1
,2022-11-09 19:34:42.626229,0.14,1.19,0.33,18.49,25.94,9.83,-11.21,40.82,-141.48,1
,2022-11-09 19:34:42.644212,0.01,0.62,1.03,37.84,9.40,-23.93,-11.21,40.82,-141.48,1
,2022-11-09 19:34:42.663073,0.09,0.63,0.67,15.87,33.08,-33.20,-3.93,39.22,-139.84,1
,2022-11-09 19:34:42.681080,0.20,0.54,0.68,25.45,26.92,-31.13,-3.93,39.22,-139.84,1
,2022-11-09 19:34:42.699136,0.31,0.44,0.59,17.33,21.06,-33.69,-3.93,39.22,-139.84,1
,2022-11-09 19:34:42.718074,0.39,0.52,0.61,14.65,12.82,-28.69,-0.18,36.84,-132.91,1
,2022-11-09 19:34:42.736010,0.40,0.50,0.58,4.94,6.65,-34.24,-0.18,36.84,-132.91,1
,2022-11-09 19:34:42.754187,0.43,0.57,0.62,4.70,-0.73,-34.30,-0.18,36.84,-132.91,1
