q,2022-10-14 10:53:41.191929,-0.18,-0.31,-0.99,-38.09,31.49,-13.61,-69.96,38.32,-45.80,1
q,2022-10-14 10:53:41.223163,-0.23,-0.40,-1.10,-32.04,27.16,-9.16,-69.96,38.32,-45.80,1
q,2022-10-14 10:53:41.238788,-0.30,-0.52,-1.25,-31.62,22.95,-1.16,-64.25,34.03,-56.45,1
q,2022-10-14 10:53:41.254436,-0.31,-0.51,-1.29,-24.48,4.76,18.74,-64.25,34.03,-56.45,1
q,2022-10-14 10:53:41.270058,-0.20,-0.40,-1.18,-7.81,-5.13,19.35,-64.25,34.03,-56.45,1
q,2022-10-14 10:53:41.301292,-0.15,-0.30,-1.12,-0.55,-5.43,15.20,-62.63,33.79,-59.12,1
q,2022-10-14 10:53:41.316918,-0.19,-0.08,-1.08,-11.35,-10.38,11.17,-62.63,33.79,-59.12,1
q,2022-10-14 10:53:41.332566,-0.19,-0.02,-1.03,-13.00,-13.00,2.62,-67.71,36.61,-61.47,1
q,2022-10-14 10:53:41.348188,-0.67,0.07,-0.88,-13.67,19.47,-9.77,-67.71,36.61,-61.47,1
q,2022-10-14 10:53:41.363817,-0.28,0.07,-0.89,-21.61,-34.79,20.51,-67.71,36.61,-61.47,1
q,2022-10-14 10:53:41.399798,-0.22,-0.13,-0.76,-24.17,-22.58,-0.37,-73.90,38.84,-59.57,1
q,2022-10-14 10:53:41.403548,-0.24,0.04,-0.83,-35.16,-20.63,-10.74,-73.90,38.84,-59.57,1
q,2022-10-14 10:53:41.434810,-0.22,-0.09,-0.70,-27.71,-9.28,-35.77,-75.62,36.02,-56.42,1
q,2022-10-14 10:53:41.450443,-0.16,-0.20,-0.66,-41.75,0.06,-34.42,-75.62,36.02,-56.42,1
q,2022-10-14 10:53:41.466071,-0.16,-0.25,-0.70,-59.94,8.36,-22.22,-75.62,36.02,-56.42,1
q,2022-10-14 10:53:41.481700,-0.13,-0.46,-0.80,-53.04,18.01,-6.71,-68.25,29.43,-61.40,1
q,2022-10-14 10:53:41.512946,-0.15,-0.60,-0.89,-40.10,16.85,-5.25,-68.25,29.43,-61.40,1
q,2022-10-14 10:53:41.528573,-0.17,-0.72,-0.95,-26.12,18.13,-7.51,-68.25,29.43,-61.40,1
q,2022-10-14 10:53:41.544200,-0.17,-0.74,-1.06,-8.18,19.47,-5.55,-55.59,23.88,-63.24,1
q,2022-10-14 10:53:41.559826,-0.20,-0.63,-1.14,-7.45,16.78,6.71,-55.59,23.88,-63.24,1
q,2022-10-14 10:53:41.591075,-0.23,-0.55,-1.22,-6.16,9.09,15.87,-49.15,23.47,-63.16,1
q,2022-10-14 10:53:41.606685,-0.24,-0.49,-1.20,3.85,0.79,21.48,-49.15,23.47,-63.16,1
q,2022-10-14 10:53:41.622328,-0.25,-0.43,-1.22,2.44,-4.94,23.56,-49.15,23.47,-63.16,1
q,2022-10-14 10:53:41.637955,-0.23,-0.43,-1.16,-4.39,-13.31,24.84,-52.78,26.44,-64.28,1
q,2022-10-14 10:53:41.653581,-0.25,-0.29,-1.14,-10.13,-22.77,20.57,-52.78,26.44,-64.28,1
q,2022-10-14 10:53:41.684831,-0.23,-0.27,-0.99,-5.13,-25.94,14.34,-64.31,31.67,-61.51,1
q,2022-10-14 10:53:41.700457,-0.22,-0.29,-1.03,-3.42,-28.38,12.51,-64.31,31.67,-61.51,1
q,2022-10-14 10:53:41.716085,-0.18,-0.25,-0.71,-8.00,-24.41,6.16,-64.31,31.67,-61.51,1
q,2022-10-14 10:53:41.731710,-0.16,-0.23,-0.66,-6.23,0.92,-0.85,-74.55,37.51,-58.74,1
q,2022-10-14 10:53:41.747340,-0.13,-0.36,-0.71,-4.64,18.31,-6.23,-74.55,37.51,-58.74,1
q,2022-10-14 10:53:41.778587,-0.13,-0.37,-0.75,-13.61,-15.32,4.52,-74.55,37.51,-58.74,1
q,2022-10-14 10:53:41.794213,-0.16,-0.31,-0.62,-18.07,15.56,-20.51,-73.85,36.46,-58.15,1
q,2022-10-14 10:53:41.809840,-0.18,-0.26,-0.68,-28.93,22.40,-16.17,-73.85,36.46,-58.15,1
q,2022-10-14 10:53:41.841074,-0.20,-0.29,-0.74,-32.04,25.45,-17.40,-63.62,29.88,-62.21,1
q,2022-10-14 10:53:41.856699,-0.17,-0.37,-0.76,-35.58,30.76,-17.03,-63.62,29.88,-62.21,1
q,2022-10-14 10:53:41.872342,-0.20,-0.42,-0.90,-27.34,32.17,-20.39,-63.62,29.88,-62.21,1
q,2022-10-14 10:53:41.887970,-0.20,-0.51,-0.89,-10.62,27.34,-22.28,-46.13,21.83,-61.99,1
q,2022-10-14 10:53:41.903599,-0.23,-0.61,-1.01,-17.03,26.00,-12.33,-46.13,21.83,-61.99,1
q,2022-10-14 10:53:41.934846,-0.25,-0.63,-1.04,-11.35,20.45,-6.71,-33.51,19.79,-53.70,1
q,2022-10-14 10:53:41.950456,-0.29,-0.69,-1.17,3.97,9.58,-4.46,-33.51,19.79,-53.70,1
q,2022-10-14 10:53:41.966100,-0.29,-0.66,-1.22,13.37,-0.31,-1.16,-33.51,19.79,-53.70,1
q,2022-10-14 10:53:41.981729,-0.31,-0.59,-1.18,15.75,-14.65,0.55,-29.65,20.56,-48.54,1
q,2022-10-14 10:53:41.997351,-0.26,-0.46,-1.01,6.41,2.62,-3.78,-29.65,20.56,-48.54,1
q,2022-10-14 10:53:42.028590,-0.25,-0.46,-0.90,3.60,15.38,-4.76,-29.65,20.56,-48.54,1
q,2022-10-14 10:53:42.044228,-0.24,-0.53,-0.86,2.99,18.62,-7.45,-30.98,22.12,-49.60,1
q,2022-10-14 10:53:42.059859,-0.01,-1.54,-1.24,-14.59,11.96,-9.34,-30.98,22.12,-49.60,1
q,2022-10-14 10:53:42.075481,-0.18,-1.05,-0.95,-30.58,-39.61,47.79,-31.77,21.91,-53.33,1
q,2022-10-14 10:53:42.106734,-0.16,-1.42,-1.10,11.78,-49.32,47.12,-31.77,21.91,-53.33,1
q,2022-10-14 10:53:42.122349,-0.52,-1.38,-1.25,63.72,-55.36,65.37,-31.77,21.91,-53.33,1
q,2022-10-14 10:53:42.137988,-0.43,-0.65,-1.11,138.06,-70.25,82.64,-42.96,30.63,-58.41,1
q,2022-10-14 10:53:42.153610,-0.22,-0.16,-0.93,132.39,-57.19,70.01,-42.96,30.63,-58.41,1
q,2022-10-14 10:53:42.169240,-0.24,0.07,-1.01,98.02,-34.42,50.42,-53.17,49.72,-43.31,1
q,2022-10-14 10:53:42.200486,-0.15,-0.01,-0.63,80.93,-22.16,19.29,-53.17,49.72,-43.31,1
