B,2022-11-06 14:59:14.859391,0.08,-0.51,0.90,-36.62,-4.27,7.93,-23.93,27.98,-52.17,1
B,2022-11-06 14:59:14.879304,0.05,-0.39,0.95,-33.57,3.78,6.96,-23.93,27.98,-52.17,1
B,2022-11-06 14:59:14.898681,0.18,-0.36,0.94,-16.66,7.93,20.20,-23.77,27.32,-52.75,1
B,2022-11-06 14:59:14.917022,0.16,-0.55,0.83,-15.63,-0.12,30.52,-23.77,27.32,-52.75,1
B,2022-11-06 14:59:14.936695,0.13,-0.40,0.83,-21.97,-6.71,31.01,-23.77,27.32,-52.75,1
B,2022-11-06 14:59:14.956364,0.04,-0.36,0.79,-19.17,-14.40,38.33,-23.74,27.53,-53.58,1
B,2022-11-06 14:59:14.975374,-0.24,-0.20,0.95,-4.94,4.21,1.89,-23.74,27.53,-53.58,1
B,2022-11-06 14:59:14.996470,0.08,0.15,0.79,-20.94,8.18,9.64,-23.74,27.53,-53.58,1
B,2022-11-06 14:59:15.013790,-0.04,-0.46,1.03,-16.48,16.48,30.15,-23.47,26.95,-53.30,1
B,2022-11-06 14:59:15.032940,0.00,-0.55,0.88,-34.85,-36.19,-31.62,-23.47,26.95,-53.30,1
B,2022-11-06 14:59:15.053149,0.01,-0.22,0.71,-50.17,-54.38,-38.27,-25.34,25.34,-53.94,1
B,2022-11-06 14:59:15.073499,0.02,-0.24,0.71,-32.10,-60.42,-26.06,-25.34,25.34,-53.94,1
B,2022-11-06 14:59:15.091640,0.06,-0.24,0.76,-17.64,-57.50,-31.86,-25.34,25.34,-53.94,1
B,2022-11-06 14:59:15.111292,0.04,-0.16,0.86,-20.57,-30.64,-45.65,-28.60,23.80,-50.59,1
B,2022-11-06 14:59:15.130175,0.09,-0.04,1.12,-13.37,-4.82,-37.72,-28.60,23.80,-50.59,1
B,2022-11-06 14:59:15.150975,0.09,-0.17,1.22,6.71,4.88,-15.56,-29.71,22.56,-50.21,1
B,2022-11-06 14:59:15.168993,0.16,-0.39,1.41,5.74,18.19,13.00,-29.71,22.56,-50.21,1
B,2022-11-06 14:59:15.188718,0.09,-0.47,1.57,17.52,10.13,1.83,-29.71,22.56,-50.21,1
B,2022-11-06 14:59:15.208625,0.14,0.15,0.83,32.96,0.00,7.32,-29.82,22.95,-50.07,1
B,2022-11-06 14:59:15.229270,0.20,-0.65,1.12,46.08,66.35,72.51,-29.82,22.95,-50.07,1
B,2022-11-06 14:59:15.246726,0.07,-0.48,1.16,-10.80,67.87,36.50,-29.82,22.95,-50.07,1
B,2022-11-06 14:59:15.265691,0.08,-0.02,1.16,-18.19,40.83,10.13,-26.62,25.24,-52.66,1
B,2022-11-06 14:59:15.283743,0.12,-0.11,1.02,14.22,26.31,14.77,-26.62,25.24,-52.66,1
