B,2022-11-06 14:59:07.653443,0.25,-0.55,0.75,-39.61,5.00,15.14,-16.41,33.73,-49.72,1
B,2022-11-06 14:59:07.672605,0.31,-0.43,0.82,-43.88,16.66,-5.74,-16.41,33.73,-49.72,1
B,2022-11-06 14:59:07.693044,0.41,-0.19,0.91,-30.09,7.20,-1.89,-16.27,31.79,-51.12,1
B,2022-11-06 14:59:07.711630,0.39,-0.30,0.79,-18.37,-16.17,14.53,-16.27,31.79,-51.12,1
B,2022-11-06 14:59:07.731760,0.17,-0.49,0.68,-31.56,-26.98,2.87,-16.69,31.19,-51.65,1
B,2022-11-06 14:59:07.750907,-0.01,-0.28,0.82,-63.66,-13.92,-21.55,-16.69,31.19,-51.65,1
B,2022-11-06 14:59:07.769615,-0.84,0.31,0.53,-66.22,-9.28,-20.14,-16.69,31.19,-51.65,1
B,2022-11-06 14:59:07.789861,-0.10,-0.07,1.06,-9.89,22.16,36.68,-16.87,28.93,-52.83,1
B,2022-11-06 14:59:07.808669,0.08,-0.58,0.65,-2.93,-43.33,-1.95,-16.87,28.93,-52.83,1
B,2022-11-06 14:59:07.830197,0.09,-0.31,0.74,-59.20,-49.93,-23.32,-20.03,28.43,-51.92,1
B,2022-11-06 14:59:07.847788,0.02,-0.19,0.86,-54.38,-48.46,-44.56,-20.03,28.43,-51.92,1
B,2022-11-06 14:59:07.866152,0.16,-0.17,0.93,-7.57,-56.82,-35.28,-20.03,28.43,-51.92,1
B,2022-11-06 14:59:07.886855,0.08,-0.30,0.88,-1.28,-61.28,-39.06,-21.73,26.62,-51.23,1
B,2022-11-06 14:59:07.906864,0.15,-0.27,0.92,-12.21,-53.47,-39.49,-21.73,26.62,-51.23,1
B,2022-11-06 14:59:07.924595,0.17,-0.06,1.08,-9.83,2.87,-18.49,-21.73,26.62,-51.23,1
B,2022-11-06 14:59:07.944567,0.13,-0.26,1.38,18.01,38.88,9.40,-22.92,25.67,-50.45,1
B,2022-11-06 14:59:07.963943,0.14,-0.54,1.47,31.43,24.84,5.92,-22.92,25.67,-50.45,1
B,2022-11-06 14:59:07.984061,0.36,0.15,0.66,48.22,30.64,24.72,-22.09,27.04,-51.26,1
B,2022-11-06 14:59:08.002309,0.29,0.05,1.08,61.83,97.11,119.81,-22.09,27.04,-51.26,1
B,2022-11-06 14:59:08.020145,0.32,-1.05,1.18,45.17,101.50,140.32,-22.09,27.04,-51.26,1
B,2022-11-06 14:59:08.040692,0.05,-0.72,1.15,-13.18,63.05,57.37,-18.24,30.14,-53.05,1
B,2022-11-06 14:59:08.059564,0.18,0.07,1.04,7.69,31.68,4.94,-18.24,30.14,-53.05,1
B,2022-11-06 14:59:08.080528,0.16,-0.20,0.89,33.45,29.79,-3.05,-18.24,30.14,-53.05,1
B,2022-11-06 14:59:08.098739,0.14,-0.18,0.86,21.18,36.25,-34.24,-16.65,30.16,-52.56,1
B,2022-11-06 14:59:08.117463,0.09,-0.33,0.80,25.15,26.73,-65.73,-16.65,30.16,-52.56,1
B,2022-11-06 14:59:08.137649,0.02,-0.31,0.68,27.16,14.10,-77.15,-15.69,29.48,-53.96,1
