W,2022-10-29 16:27:51.396712,0.08,-0.19,1.07,-2.56,-7.57,6.41,43.62,4.42,-146.69,1
W,2022-10-29 16:27:51.414732,0.03,-0.26,1.07,6.65,-17.58,19.10,43.62,4.42,-146.69,1
W,2022-10-29 16:27:51.434507,-0.00,-0.26,1.03,-1.22,-17.82,21.61,47.49,0.94,-148.21,1
W,2022-10-29 16:27:51.453060,0.00,-0.25,1.01,-13.79,-14.95,8.91,47.49,0.94,-148.21,1
W,2022-10-29 16:27:51.472959,0.06,-0.30,0.96,-15.87,-12.21,7.26,49.61,-1.70,-148.43,1
W,2022-10-29 16:27:51.490953,0.13,-0.29,0.88,-8.73,-14.04,15.93,49.61,-1.70,-148.43,1
W,2022-10-29 16:27:51.509990,0.09,-0.26,0.86,-17.15,-22.03,15.93,49.61,-1.70,-148.43,1
W,2022-10-29 16:27:51.529146,0.04,-0.24,0.93,-18.68,-24.11,13.92,51.17,-4.90,-150.57,1
W,2022-10-29 16:27:51.547971,0.06,-0.20,0.95,-15.50,-20.57,16.17,51.17,-4.90,-150.57,1
W,2022-10-29 16:27:51.567990,0.07,-0.12,0.95,-16.17,-13.43,12.33,52.65,-9.07,-152.60,1
W,2022-10-29 16:27:51.586560,0.08,-0.04,0.91,-26.12,-6.10,-1.22,52.65,-9.07,-152.60,1
W,2022-10-29 16:27:51.605122,0.13,-0.01,0.86,-37.11,-5.00,-14.59,52.65,-9.07,-152.60,1
W,2022-10-29 16:27:51.625518,0.16,0.04,0.78,-50.05,-8.73,-33.69,54.96,-12.28,-153.92,1
W,2022-10-29 16:27:51.643960,-2.59,-0.47,2.02,-79.22,-20.32,-46.88,54.96,-12.28,-153.92,1
W,2022-10-29 16:27:51.661586,-0.06,-0.02,0.91,53.16,33.87,0.49,54.96,-12.28,-153.92,1
W,2022-10-29 16:27:51.681064,-0.17,-0.28,0.55,46.57,25.33,6.71,57.12,-13.65,-153.92,1
W,2022-10-29 16:27:51.700335,-0.06,-0.10,0.77,-15.38,-30.40,-32.35,57.12,-13.65,-153.92,1
W,2022-10-29 16:27:51.720602,-0.08,-0.04,0.67,-52.00,-27.53,-47.06,56.40,-12.94,-157.60,1
W,2022-10-29 16:27:51.738965,-0.03,-0.08,0.75,-53.16,-33.57,-49.32,56.40,-12.94,-157.60,1
W,2022-10-29 16:27:51.758246,0.06,-0.02,0.79,-21.48,-38.70,-33.26,56.40,-12.94,-157.60,1
W,2022-10-29 16:27:51.777911,-0.02,0.02,0.97,8.54,-38.39,-16.91,53.64,-11.51,-165.70,1
W,2022-10-29 16:27:51.795923,-0.05,-0.03,1.12,37.66,-26.37,-7.20,53.64,-11.51,-165.70,1
W,2022-10-29 16:27:51.814084,0.04,-0.14,1.21,57.43,-10.62,-0.49,53.64,-11.51,-165.70,1
W,2022-10-29 16:27:51.835095,0.04,-0.26,1.37,47.12,-2.44,1.59,54.16,-8.52,-172.00,1
W,2022-10-29 16:27:51.854503,0.05,-0.27,1.34,34.97,2.81,3.05,54.16,-8.52,-172.00,1
W,2022-10-29 16:27:51.873515,0.09,-0.27,1.21,22.28,-3.11,3.85,54.21,-6.84,-173.96,1
W,2022-10-29 16:27:51.892677,0.03,-0.23,1.14,26.61,-19.59,8.73,54.21,-6.84,-173.96,1
W,2022-10-29 16:27:51.911180,-0.18,-0.27,1.64,25.76,-15.01,0.67,54.21,-6.84,-173.96,1
W,2022-10-29 16:27:51.930911,-0.06,-0.17,1.10,-7.51,66.71,-5.74,56.03,-7.04,-170.09,1
W,2022-10-29 16:27:51.948766,0.06,-0.17,1.16,-6.35,58.84,-8.30,56.03,-7.04,-170.09,1
W,2022-10-29 16:27:51.967798,0.01,-0.14,1.00,-16.78,60.30,-9.22,58.65,-6.74,-159.00,1
W,2022-10-29 16:27:51.987509,0.04,-0.17,0.79,-25.94,49.99,-12.76,58.65,-6.74,-159.00,1
W,2022-10-29 16:27:52.006361,0.11,-0.20,0.56,-22.89,25.21,-9.77,58.65,-6.74,-159.00,1
W,2022-10-29 16:27:52.026051,0.07,-0.23,0.55,3.66,-23.07,0.12,57.45,-4.42,-151.42,1
W,2022-10-29 16:27:52.045080,-0.05,-0.21,0.75,17.27,-47.91,7.14,57.45,-4.42,-151.42,1
W,2022-10-29 16:27:52.063090,-0.05,-0.26,0.69,-9.22,-14.34,9.52,57.45,-4.42,-151.42,1
W,2022-10-29 16:27:52.083703,-0.04,-0.23,0.74,-42.36,13.49,-0.92,56.32,-4.14,-151.56,1
W,2022-10-29 16:27:52.101813,0.04,0.02,0.80,-38.76,-37.23,-27.95,56.32,-4.14,-151.56,1
W,2022-10-29 16:27:52.121596,-0.03,-0.08,0.79,-16.42,-46.57,-22.95,56.62,-4.26,-158.75,1
W,2022-10-29 16:27:52.140675,-0.04,-0.01,0.83,-16.05,-36.99,-19.78,56.62,-4.26,-158.75,1
W,2022-10-29 16:27:52.159439,-0.04,0.01,0.93,-0.18,-39.06,-15.63,56.62,-4.26,-158.75,1
W,2022-10-29 16:27:52.179293,-0.09,-0.04,1.11,27.22,-34.24,-8.18,55.54,-4.09,-166.86,1
W,2022-10-29 16:27:52.197864,-0.03,-0.09,1.20,36.07,-24.17,-9.40,55.54,-4.09,-166.86,1
W,2022-10-29 16:27:52.216862,-0.00,-0.18,1.25,38.82,-11.72,-8.73,53.78,-1.29,-173.78,1
W,2022-10-29 16:27:52.235547,0.02,-0.30,1.31,36.74,1.34,-2.50,53.78,-1.29,-173.78,1
W,2022-10-29 16:27:52.255185,0.05,-0.31,1.26,32.10,3.05,1.77,53.78,-1.29,-173.78,1
W,2022-10-29 16:27:52.275178,0.01,-0.29,1.22,30.03,-3.97,5.19,54.13,-0.05,-174.46,1
W,2022-10-29 16:27:52.292940,-0.11,-0.16,1.38,17.64,29.30,-2.75,54.13,-0.05,-174.46,1
W,2022-10-29 16:27:52.311097,-0.02,-0.15,1.17,11.41,63.23,-2.44,54.13,-0.05,-174.46,1
W,2022-10-29 16:27:52.331507,0.02,-0.15,1.01,3.17,64.88,-5.55,56.30,0.45,-165.36,1
W,2022-10-29 16:27:52.350211,0.01,-0.18,0.99,5.31,50.29,-7.63,56.30,0.45,-165.36,1
W,2022-10-29 16:27:52.368422,0.05,-0.19,0.80,11.54,44.68,-5.49,56.16,1.82,-155.21,1
W,2022-10-29 16:27:52.387374,0.08,-0.33,0.71,19.53,30.46,-4.58,56.16,1.82,-155.21,1
W,2022-10-29 16:27:52.404418,0.06,-0.38,0.62,-2.69,11.54,-0.67,56.16,1.82,-155.21,1
W,2022-10-29 16:27:52.423508,0.03,-0.33,0.72,-15.08,-3.66,5.37,53.44,3.52,-148.18,1
