H,2022-10-18 15:50:15.067723,0.44,-0.05,0.88,-12.02,-3.97,2.81,17.49,-23.33,-222.27,1
H,2022-10-18 15:50:15.086641,0.43,-0.05,0.83,0.43,-8.97,4.39,18.57,-23.23,-224.54,1
H,2022-10-18 15:50:15.104659,0.43,-0.03,0.80,11.72,-16.97,8.12,18.57,-23.23,-224.54,1
H,2022-10-18 15:50:15.122495,0.35,0.02,0.77,10.01,-22.28,6.35,18.57,-23.23,-224.54,1
H,2022-10-18 15:50:15.141487,0.39,-0.10,0.88,24.72,-9.46,6.29,18.10,-22.78,-223.93,1
H,2022-10-18 15:50:15.159732,0.42,-0.18,0.78,-2.50,-0.55,3.30,18.10,-22.78,-223.93,1
H,2022-10-18 15:50:15.177477,0.14,0.04,0.64,-33.20,5.74,-0.98,18.10,-22.78,-223.93,1
H,2022-10-18 15:50:15.196621,0.23,-0.03,0.68,9.77,-22.03,-7.20,17.50,-23.63,-224.16,1
H,2022-10-18 15:50:15.214679,0.26,-0.02,0.67,51.39,-46.33,-6.10,17.50,-23.63,-224.16,1
H,2022-10-18 15:50:15.233707,0.16,-0.09,0.58,69.64,-66.35,-6.41,10.50,-20.08,-224.98,1
H,2022-10-18 15:50:15.251620,0.30,-0.16,0.74,105.29,-86.61,-2.62,10.50,-20.08,-224.98,1
H,2022-10-18 15:50:15.269602,0.36,-0.22,0.90,74.71,-63.48,-0.24,10.50,-20.08,-224.98,1
H,2022-10-18 15:50:15.288478,0.33,-0.13,0.86,35.34,-39.25,2.99,0.24,-15.42,-226.01,1
H,2022-10-18 15:50:15.306580,0.40,-0.23,1.10,55.05,-42.72,7.69,0.24,-15.42,-226.01,1
H,2022-10-18 15:50:15.324493,0.43,-0.23,1.19,44.37,-31.07,9.95,0.24,-15.42,-226.01,1
H,2022-10-18 15:50:15.343571,0.46,-0.31,1.26,41.75,-25.09,4.94,-8.50,-12.00,-224.63,1
H,2022-10-18 15:50:15.361734,0.48,-0.40,1.25,27.77,-7.87,6.29,-8.50,-12.00,-224.63,1
H,2022-10-18 15:50:15.380458,0.31,-0.33,1.08,4.76,10.25,3.91,-10.16,-10.11,-223.60,1
H,2022-10-18 15:50:15.398645,0.29,-0.32,1.17,-8.24,37.66,2.93,-10.16,-10.11,-223.60,1
H,2022-10-18 15:50:15.416594,0.42,-0.26,1.08,-18.62,55.91,12.02,-10.16,-10.11,-223.60,1
H,2022-10-18 15:50:15.435584,0.44,-0.19,0.90,-46.51,71.41,7.39,-2.72,-12.23,-224.43,1
H,2022-10-18 15:50:15.453844,0.44,-0.19,0.79,-39.43,54.63,-4.46,-2.72,-12.23,-224.43,1
H,2022-10-18 15:50:15.471697,0.43,-0.17,0.71,-40.77,39.49,-5.13,-2.72,-12.23,-224.43,1
H,2022-10-18 15:50:15.490708,0.42,-0.18,0.63,-29.91,18.74,-5.92,3.76,-15.87,-224.46,1
H,2022-10-18 15:50:15.508748,0.41,-0.19,0.68,-25.09,-0.06,-5.13,3.76,-15.87,-224.46,1
H,2022-10-18 15:50:15.526748,0.42,-0.16,0.72,-27.83,-6.47,-4.52,3.76,-15.87,-224.46,1
H,2022-10-18 15:50:15.545590,-1.37,-0.42,1.34,-41.02,6.29,-6.96,4.52,-17.75,-228.02,1
H,2022-10-18 15:50:15.563750,0.35,-0.18,0.84,-10.62,1.71,-7.26,4.52,-17.75,-228.02,1
H,2022-10-18 15:50:15.582621,0.39,-0.12,0.82,-27.28,7.63,-5.92,5.13,-18.63,-227.95,1
H,2022-10-18 15:50:15.600659,0.38,-0.07,0.88,-42.24,12.51,-0.12,5.13,-18.63,-227.95,1
H,2022-10-18 15:50:15.618540,0.40,0.03,0.94,-34.85,10.25,21.00,5.13,-18.63,-227.95,1
H,2022-10-18 15:50:15.637487,0.39,0.11,0.98,6.16,-0.06,37.05,6.12,-22.46,-230.30,1
H,2022-10-18 15:50:15.655499,0.41,0.17,1.09,14.95,6.77,-44.37,6.12,-22.46,-230.30,1
H,2022-10-18 15:50:15.673507,0.28,0.34,0.91,30.58,9.89,-58.35,6.12,-22.46,-230.30,1
H,2022-10-18 15:50:15.692509,0.40,0.07,0.91,67.87,1.46,-68.42,5.35,-24.82,-227.39,1
H,2022-10-18 15:50:15.710727,0.38,-0.26,0.89,94.54,-3.72,-53.96,5.35,-24.82,-227.39,1
H,2022-10-18 15:50:15.729736,0.41,-0.47,0.79,92.16,-5.13,-41.50,6.04,-27.10,-222.51,1
H,2022-10-18 15:50:15.747725,0.43,-0.65,0.75,71.66,-2.56,-37.60,6.04,-27.10,-222.51,1
H,2022-10-18 15:50:15.765595,0.48,-0.91,0.68,49.99,-7.57,-18.01,6.04,-27.10,-222.51,1
H,2022-10-18 15:50:15.784554,0.43,-0.88,0.68,9.70,-21.79,10.38,7.65,-28.88,-219.70,1
H,2022-10-18 15:50:15.802710,0.37,-0.41,0.90,-8.97,-24.60,-6.47,7.65,-28.88,-219.70,1
H,2022-10-18 15:50:15.820784,0.68,-0.85,1.15,-12.08,-12.63,-9.46,7.65,-28.88,-219.70,1
H,2022-10-18 15:50:15.839516,0.05,-0.23,0.97,-82.21,29.05,28.99,6.71,-28.60,-219.65,1
H,2022-10-18 15:50:15.857502,0.34,-0.19,1.13,-18.49,25.94,20.14,6.71,-28.60,-219.65,1
H,2022-10-18 15:50:15.875603,0.50,-0.14,0.98,-41.02,45.23,11.11,6.71,-28.60,-219.65,1
H,2022-10-18 15:50:15.894652,0.52,-0.10,0.81,-37.66,45.72,8.42,11.93,-28.17,-216.28,1
H,2022-10-18 15:50:15.912498,0.55,-0.11,0.75,-39.18,38.33,3.72,11.93,-28.17,-216.28,1
H,2022-10-18 15:50:15.931622,0.55,-0.09,0.65,-40.83,29.42,0.24,15.83,-28.96,-214.56,1
H,2022-10-18 15:50:15.949649,0.56,-0.10,0.53,-37.60,3.30,-2.01,15.83,-28.96,-214.56,1
H,2022-10-18 15:50:15.967617,0.48,-0.13,0.48,-39.06,-13.98,-3.91,15.83,-28.96,-214.56,1
H,2022-10-18 15:50:15.986639,0.38,-0.19,0.51,-31.07,-36.74,1.04,16.87,-31.87,-214.89,1
H,2022-10-18 15:50:16.004776,-2.71,-0.39,2.31,-31.68,-55.60,6.90,16.87,-31.87,-214.89,1
H,2022-10-18 15:50:16.022526,0.37,-0.01,0.94,-7.81,12.76,8.54,16.87,-31.87,-214.89,1
H,2022-10-18 15:50:16.041519,-0.13,0.01,0.30,-14.04,18.01,4.15,17.30,-33.73,-216.49,1
H,2022-10-18 15:50:16.059586,0.35,-0.18,0.73,28.87,-34.61,-9.34,17.30,-33.73,-216.49,1
H,2022-10-18 15:50:16.077765,0.16,-0.08,0.62,33.94,-38.39,-3.85,17.30,-33.73,-216.49,1
H,2022-10-18 15:50:16.096617,0.20,-0.12,0.64,47.91,-48.28,-8.12,13.49,-33.04,-217.92,1
H,2022-10-18 15:50:16.114653,0.26,-0.18,0.74,85.75,-66.16,-4.76,13.49,-33.04,-217.92,1
